seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.347233,-0.975272,1.535043,0.987104,-0.159294,-0.010537,0.011867
62,-1.610258,-4.624605,8.818722,16.787064,-1.135087,9.740315,-18.858656,0.136189,1.938813,0.986343,-0.163827,-0.001600,0.016885
63,-1.427139,-4.666428,8.642472,19.631371,-3.939829,7.042973,-19.174810,1.057254,2.231137,0.985774,-0.166690,0.005853,0.020733
64,-1.705788,-4.617430,8.452452,19.426868,-6.488300,2.285586,-19.451603,1.798016,2.421340,0.985230,-0.169201,0.011892,0.023472
65,-1.770035,-4.430014,8.417109,19.111076,-7.245282,-2.978403,-19.678448,2.463007,2.461861,0.984757,-0.171260,0.017501,0.024833
66,-1.590431,-4.364494,8.374545,16.735416,-7.353889,-8.770420,-19.879236,2.959199,2.327428,0.984368,-0.173034,0.021924,0.024454
67,-1.258362,-4.460313,8.512382,13.335897,-7.592526,-15.508636,-20.164795,3.167726,1.992807,0.983948,-0.175444,0.024166,0.021953
68,-1.823850,-4.247872,8.668522,12.539767,-8.801622,-23.321087,-20.438946,3.289237,1.441031,0.983588,-0.177687,0.026012,0.017462
69,-1.511777,-4.178161,8.714993,13.285035,-9.856518,-27.295790,-20.596001,3.359074,0.725427,0.983416,-0.178870,0.027705,0.011465
70,-1.390868,-4.194742,8.743374,11.685025,-12.020977,-30.286348,-20.728514,3.200140,-0.075809,0.983304,-0.179817,0.027586,0.004373
71,-1.323422,-4.228811,8.746605,9.149632,-14.417457,-32.158421,-20.925024,2.886865,-0.923003,0.983067,-0.181329,0.026233,-0.003344
72,-1.370369,-4.142342,8.690602,5.857417,-16.322561,-32.200901,-21.190350,2.512123,-1.768079,0.982660,-0.183470,0.024381,-0.011132
73,-0.610715,-4.338242,8.707734,1.017893,-16.686754,-28.582779,-21.594257,1.945457,-2.536372,0.981985,-0.186890,0.020817,-0.018558
74,-0.296016,-4.451510,8.742870,-3.383763,-15.923708,-26.180977,-22.183069,1.144342,-3.202159,0.980943,-0.192018,0.015171,-0.025497
75,-0.194918,-4.380083,8.795872,-4.799101,-12.890178,-24.209511,-22.810085,0.368245,-3.807368,0.979729,-0.197529,0.009717,-0.031928
76,0.039557,-4.311070,8.888535,-4.398394,-9.165437,-22.094604,-23.331078,-0.302423,-4.378311,0.978606,-0.202149,0.005141,-0.037943
77,0.208029,-4.211891,9.032829,-1.653648,-5.849715,-20.175039,-23.662802,-0.887158,-4.924759,0.977754,-0.205163,0.001238,-0.043635
78,0.261767,-4.070798,8.956716,1.803895,-3.139790,-17.964024,-23.772486,-1.356238,-5.445379,0.977270,-0.206272,-0.001785,-0.048915
79,0.349840,-4.045123,8.993079,2.595748,-0.904409,-16.372524,-23.747196,-1.713897,-5.941149,0.977020,-0.206212,-0.003955,-0.053782
80,0.579737,-4.012833,9.021878,2.847470,0.075057,-15.330395,-23.674685,-2.055038,-6.418877,0.976836,-0.205762,-0.006041,-0.058459
81,0.648297,-3.962752,8.989144,3.334210,0.708059,-13.513131,-23.571550,-2.403993,-6.864593,0.976691,-0.205071,-0.008272,-0.062871
82,0.642561,-4.007489,8.947571,-0.137325,0.576594,-12.187201,-23.533825,-2.708791,-7.265056,0.976440,-0.204930,-0.010176,-0.066819
83,0.541446,-4.162699,9.082387,-3.198468,0.106473,-11.579934,-23.653494,-2.944013,-7.629171,0.975931,-0.206104,-0.011457,-0.070347
84,0.539913,-4.110560,8.951371,-1.004362,1.275284,-10.301222,-23.810522,-3.099199,-7.967398,0.975381,-0.207559,-0.012070,-0.073519
85,0.342436,-4.167054,8.951535,0.719754,2.790595,-8.715745,-23.906300,-3.119442,-8.279434,0.974996,-0.208417,-0.011614,-0.076220
86,0.093898,-4.194117,8.972997,1.625963,4.391568,-7.496397,-23.966711,-2.935281,-8.569281,0.974757,-0.208851,-0.009477,-0.078362
87,-0.115603,-4.232498,9.000255,4.561646,6.673292,-5.501794,-23.969025,-2.546105,-8.836308,0.974701,-0.208653,-0.005676,-0.079937
88,-0.185335,-4.035904,8.825609,8.083329,9.228238,-3.665853,-23.839903,-2.003904,-9.078624,0.974933,-0.207220,-0.000712,-0.081025
89,-0.229290,-4.009184,8.906932,6.198729,10.206887,-2.382311,-23.645323,-1.398702,-9.298182,0.975291,-0.205162,0.004698,-0.081820
90,-0.075569,-4.046575,8.813526,4.684809,8.910384,-1.509242,-23.581717,-0.780981,-9.481396,0.975413,-0.204187,0.010239,-0.082289
91,0.090194,-4.025157,8.776598,5.236848,6.151829,-1.188652,-23.622156,-0.360014,-9.619351,0.975322,-0.204221,0.014098,-0.082711
92,0.054763,-4.071217,8.878972,8.102193,3.441828,1.339829,-23.606043,-0.184062,-9.679058,0.975338,-0.203951,0.015690,-0.082909
93,-0.025076,-4.020708,8.998993,10.949324,0.693691,4.982238,-23.436602,-0.041941,-9.609067,0.975711,-0.202416,0.016654,-0.082085
94,0.050940,-3.687120,9.131665,13.787586,-3.073787,6.358637,-22.998846,0.016399,-9.419396,0.976620,-0.198673,0.016508,-0.080431
95,-0.212021,-3.412378,9.569100,14.923276,-4.909404,10.886087,-22.279322,0.050409,-9.102516,0.978072,-0.192558,0.015761,-0.077771
96,-0.218223,-3.273681,9.700373,14.054083,-5.484498,15.904931,-21.445524,0.173478,-8.622046,0.979779,-0.185419,0.015469,-0.073577
97,0.123847,-3.138281,9.721447,9.579142,-4.799335,18.257921,-20.690609,0.233640,-8.027587,0.981354,-0.178999,0.014571,-0.068493
98,0.344223,-3.162679,9.606084,3.095986,-3.897752,16.803625,-20.176760,0.149626,-7.429409,0.982484,-0.174716,0.012632,-0.063558
99,0.093001,-3.491293,9.481910,-3.033454,-1.126894,15.875778,-20.053253,0.115701,-6.889631,0.982958,-0.173731,0.011454,-0.058994
100,0.192877,-3.531925,8.881305,-8.087458,1.628774,11.288790,-20.320749,0.182875,-6.467638,0.982765,-0.176034,0.011519,-0.055245
101,-0.044998,-3.683630,8.738403,-14.194558,4.215127,6.688091,-20.899466,0.320785,-6.221532,0.981989,-0.180955,0.012591,-0.052859
102,-0.190856,-3.839005,8.500054,-15.455467,4.991896,2.258356,-21.689821,0.565323,-6.139950,0.980768,-0.187619,0.014915,-0.051672
103,-0.280358,-3.919786,8.526937,-14.726607,5.300290,-0.501986,-22.513176,0.835416,-6.181098,0.979387,-0.194529,0.017664,-0.051455
104,-0.270056,-4.050486,8.616240,-12.929541,3.611242,-1.994286,-23.258583,1.053001,-6.282026,0.978061,-0.200774,0.020032,-0.051817
105,-0.126724,-4.345423,8.975371,-9.453918,2.559918,-3.163137,-23.895788,1.136199,-6.407043,0.976874,-0.206146,0.021254,-0.052620
106,-0.005701,-4.398460,9.117595,-4.548438,1.667145,-4.679961,-24.353571,1.075734,-6.559103,0.975971,-0.210049,0.021227,-0.053941
107,-0.021476,-4.372408,9.429349,-2.394029,1.329761,-6.207487,-24.591566,0.943094,-6.746811,0.975438,-0.212109,0.020558,-0.055742
108,-0.110286,-4.309592,9.603887,-1.956098,2.078892,-6.868257,-24.672499,0.839005,-6.968579,0.975174,-0.212813,0.020123,-0.057809
110,0.021304,-4.095391,9.399233,-3.344560,1.636274,-6.958331,-24.686453,0.734075,-7.202651,0.975021,-0.212948,0.019673,-0.059994
111,-0.028198,-3.851947,8.991795,-3.655629,-1.630848,-6.473136,-24.674099,0.564372,-7.404329,0.974925,-0.212903,0.018597,-0.062028
112,-0.096411,-3.736925,8.594800,-1.401616,-5.213764,-5.075405,-24.625769,0.353252,-7.530177,0.974927,-0.212591,0.017008,-0.063499
113,-0.202182,-3.713495,8.403517,-0.078475,-7.845915,-2.408054,-24.552483,0.150079,-7.552186,0.975030,-0.212079,0.015280,-0.064074
114,0.126895,-3.953850,8.703471,1.246104,-11.622581,-0.728010,-24.487692,-0.166963,-7.464774,0.975160,-0.211715,0.012384,-0.063924
115,0.144630,-4.027469,8.982807,6.148942,-12.339886,1.899578,-24.342678,-0.601791,-7.282043,0.975465,-0.210733,0.008266,-0.063182
116,0.284465,-4.000784,9.275814,8.311290,-9.929052,3.704689,-24.037386,-0.986410,-7.045819,0.976085,-0.208347,0.004391,-0.061888
117,0.444221,-3.887050,9.411482,5.328323,-6.837718,3.149163,-23.684080,-1.321952,-6.830996,0.976773,-0.205509,0.000955,-0.060668
118,0.624275,-3.863287,9.455664,0.578371,-4.897019,0.091081,-23.436306,-1.664000,-6.707196,0.977206,-0.203560,-0.002314,-0.060217
119,0.460918,-3.911387,9.143362,-1.907217,-2.529023,-3.639916,-23.371677,-1.959331,-6.714808,0.977247,-0.203149,-0.004854,-0.060799
120,0.375137,-3.950167,8.752192,-4.283136,-1.245818,-7.276235,-23.502039,-2.152826,-6.855503,0.976889,-0.204359,-0.006185,-0.062346
121,0.260389,-4.279160,8.718221,-7.611476,-1.256478,-9.417087,-23.869165,-2.285955,-7.087096,0.976065,-0.207565,-0.006700,-0.064576
122,0.418813,-4.737317,8.909545,-6.452336,-1.415143,-10.689672,-24.430174,-2.437781,-7.361901,0.974834,-0.212433,-0.007167,-0.067224
123,0.341079,-4.719470,8.793134,-0.398122,-1.422755,-10.051798,-24.927299,-2.606051,-7.640360,0.973685,-0.216764,-0.007780,-0.069935
124,0.268660,-4.487820,8.629445,2.914135,-1.277689,-8.025295,-25.190769,-2.699397,-7.881019,0.973004,-0.219068,-0.007952,-0.072173
125,0.377752,-4.461694,8.892854,3.315120,-1.109726,-7.474369,-25.276829,-2.768123,-8.089046,0.972683,-0.219851,-0.008082,-0.074074
126,0.303332,-4.223091,8.984095,5.609999,-0.894458,-5.925494,-25.186552,-2.816381,-8.273878,0.972719,-0.219125,-0.008197,-0.075728
127,0.168458,-3.916669,9.069502,6.344282,-0.887993,-4.284971,-24.792469,-2.680402,-8.424123,0.973413,-0.215711,-0.007019,-0.076724
