seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.876429,-0.457597,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.158371,-0.137692,0.219304,-1.846212,-0.442255,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.257480,-0.134638,0.568741,-1.840754,-0.444886,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.280336,0.083558,0.568740,-1.864280,-0.451435,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.292575,0.057616,0.579422,-1.925951,-0.449662,0.068538,0.999851,-0.016804,-0.003934,0.000532
68,0.074167,-0.364709,9.921944,-1.048491,-0.639725,0.841882,-2.003411,-0.454306,0.092843,0.999839,-0.017479,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.737259,-1.356899,0.954801,-2.067610,-0.479845,0.124211,0.999828,-0.018038,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.751060,-1.482010,0.899869,-2.132784,-0.517155,0.157151,0.999816,-0.018605,-0.004538,0.001287
71,0.087923,-0.389691,9.889475,-0.831994,-1.430120,0.814418,-2.195648,-0.559406,0.187841,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685510,-1.424019,0.796107,-2.224677,-0.607331,0.216520,0.999796,-0.019402,-0.005336,0.001786
73,0.106515,-0.370444,9.911940,-0.575614,-1.106631,0.805262,-2.228642,-0.651478,0.244649,0.999793,-0.019435,-0.005726,0.002024
74,0.115676,-0.387748,9.925763,-0.632060,-0.696161,0.696921,-2.241488,-0.682889,0.270761,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592375,-0.726681,0.580951,-2.255596,-0.706416,0.292897,0.999784,-0.019666,-0.006214,0.002434
76,0.109934,-0.379135,9.924795,-0.506900,-0.847216,0.617573,-2.259974,-0.723711,0.313719,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593880,-0.691545,0.693870,-2.280082,-0.733062,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683947,-0.445845,0.548909,-2.323491,-0.735571,0.358324,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639728,-0.050602,0.307814,-2.365743,-0.725553,0.373175,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508519,0.442310,0.098764,-2.397635,-0.695846,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429185,0.582732,0.005685,-2.421643,-0.657047,0.380941,0.999755,-0.021112,-0.005803,0.003202
82,0.116400,-0.408483,9.937755,-0.232334,0.359960,0.013314,-2.428000,-0.633641,0.380537,0.999755,-0.021168,-0.005599,0.003203
83,0.115826,-0.409778,9.937265,0.010312,0.239404,-0.145382,-2.418218,-0.628457,0.377764,0.999757,-0.021083,-0.005553,0.003180
84,0.115573,-0.402669,9.922543,0.225494,-0.020016,-0.249146,-2.398112,-0.632271,0.370862,0.999761,-0.020908,-0.005584,0.003120
85,0.110585,-0.391749,9.899652,0.333873,-0.161934,-0.221680,-2.366069,-0.640182,0.362895,0.999767,-0.020628,-0.005651,0.003051
86,0.106003,-0.391938,9.901737,0.353748,0.268380,-0.468880,-2.331348,-0.636873,0.351066,0.999773,-0.020326,-0.005619,0.002950
87,0.104179,-0.391325,9.894472,0.173717,0.718538,-0.766436,-2.305744,-0.615131,0.329644,0.999779,-0.020104,-0.005425,0.002768
88,0.106259,-0.391074,9.908247,0.205780,0.797892,-0.693191,-2.287957,-0.587327,0.304200,0.999784,-0.019951,-0.005177,0.002552
89,0.091417,-0.405698,9.921387,0.228667,0.947443,-0.893086,-2.281257,-0.553212,0.276628,0.999788,-0.019894,-0.004875,0.002317
90,0.087352,-0.403757,9.927214,0.231702,1.051225,-1.015160,-2.283419,-0.510262,0.243621,0.999790,-0.019916,-0.004494,0.002037
91,0.089472,-0.406763,9.924368,0.416320,0.773513,-0.636730,-2.283510,-0.476606,0.215002,0.999791,-0.019918,-0.004196,0.001793
92,0.077038,-0.391005,9.931817,0.484981,0.654495,-0.536019,-2.271783,-0.450931,0.194558,0.999794,-0.019817,-0.003968,0.001619
93,0.069129,-0.386995,9.927567,0.469734,0.773531,-0.641307,-2.248873,-0.419442,0.173960,0.999800,-0.019618,-0.003689,0.001446
94,0.075123,-0.383012,9.897903,0.576561,0.831523,-0.529914,-2.224064,-0.389755,0.153358,0.999805,-0.019403,-0.003427,0.001272
95,0.065246,-0.387625,9.914485,0.570459,1.132130,-0.729810,-2.203005,-0.358072,0.131099,0.999810,-0.019220,-0.003146,0.001084
