seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-127.505402,-16.656128,31.290335,-92.426414,-4.339242,87.632477
63,0.000144,-7.426669,-5.738002,-114.426331,-14.880095,33.536674,-96.483795,-3.223607,88.073769
64,-0.134403,-7.141312,-5.518179,-94.366287,-11.733988,32.942272,-99.971878,-2.064988,88.355751
65,-0.419664,-7.107518,-5.768294,-80.966194,-10.985247,36.341537,-102.894691,-0.858952,88.499275
66,-0.575049,-7.593800,-5.951335,-64.762398,-12.110709,37.624069,-105.321877,0.429669,88.573875
67,-0.899583,-7.844192,-6.106666,-54.523838,-12.627363,32.145203,-107.307709,1.660605,88.644684
68,-1.225523,-7.886229,-5.492496,-44.680847,-10.746150,24.118101,-108.957718,2.672223,88.723259
69,-1.650808,-8.053782,-4.796932,-31.074614,-10.277122,22.381067,-110.216309,3.519444,88.793404
70,-1.845978,-8.391514,-4.524458,-17.769096,-9.723206,13.612703,-111.023438,4.198115,88.895027
71,-1.915445,-9.078688,-4.221534,1.591147,-7.302022,0.274579,-111.279411,4.516091,89.076813
72,-2.022645,-9.518482,-4.852078,6.386959,-2.298686,-5.379574,-111.132484,4.494342,89.257523
73,-2.082577,-10.021801,-5.813962,1.938484,2.051332,-3.056107,-110.989616,4.364537,89.312119
74,-1.763447,-10.390106,-6.964257,-12.895629,7.919450,-6.833237,-111.179398,4.150937,89.216125
75,-1.340647,-10.204328,-7.270807,-30.845419,15.087453,-9.821433,-111.925995,3.751869,88.961006
76,-0.895111,-9.185391,-7.508032,-57.824032,22.481541,-10.152898,-113.431038,3.203332,88.511108
77,-0.414877,-8.345910,-6.843213,-73.673691,27.496639,-9.958009,-115.653198,2.552555,87.892784
78,-0.097125,-7.791666,-6.570502,-78.882332,28.834223,-10.686565,-118.220650,1.820994,87.212051
79,0.155607,-7.193311,-6.133864,-75.518875,27.628641,-11.714918,-120.808235,1.032948,86.577370
80,0.186902,-6.699028,-5.931885,-68.137779,22.935276,-8.663461,-123.207222,0.298617,86.042862
81,0.124456,-6.379159,-5.767832,-56.938011,16.143269,-5.291528,-125.291023,-0.259984,85.636101
82,0.084761,-6.198487,-5.752103,-43.894863,8.691081,-2.933623,-126.969109,-0.614824,85.383278
83,0.233760,-6.017119,-5.584373,-29.871243,4.964194,-5.286771,-128.197052,-0.862463,85.286942
84,0.380802,-6.126075,-5.488664,-16.207884,2.082794,-8.990694,-128.965866,-1.121995,85.343323
85,0.541334,-6.525395,-5.361547,-1.412362,1.307984,-14.425378,-129.263992,-1.460755,85.545425
86,1.067643,-7.120087,-5.467377,8.291840,5.860478,-23.227808,-129.158524,-2.022819,85.849266
87,1.417726,-7.838743,-5.695293,12.398733,9.157518,-28.990589,-128.828857,-2.856889,86.202347
88,1.598564,-8.449245,-5.853989,12.980928,10.704051,-31.024120,-128.427414,-3.844931,86.568672
89,1.672586,-8.739787,-5.830519,14.037992,10.673007,-29.183533,-128.003113,-4.853651,86.910461
90,1.833477,-8.561571,-5.883205,11.851780,10.846512,-27.311085,-127.599113,-5.817421,87.205315
91,1.630828,-8.156179,-5.501498,13.345912,7.308073,-21.412413,-127.206863,-6.646213,87.459801
92,1.553979,-7.814488,-5.204482,15.791620,2.396834,-14.396796,-126.749092,-7.220290,87.690948
93,1.505037,-7.327369,-4.941159,15.562599,-1.845511,-7.807870,-126.253891,-7.523272,87.905052
94,1.589134,-7.249520,-5.007055,13.709867,-4.754693,-1.771063,-125.790131,-7.587712,88.089211
95,1.364260,-7.515391,-5.337679,10.506701,-11.587162,8.077203,-125.407417,-7.343725,88.250626
96,1.056607,-7.801820,-5.719766,6.396220,-17.448164,17.464573,-125.143921,-6.716708,88.400566
97,0.692206,-8.051088,-5.905465,3.840515,-21.045313,26.209572,-124.984802,-5.752361,88.507713
98,0.222826,-8.406683,-6.114391,2.421533,-24.113237,34.270378,-124.883759,-4.495133,88.547371
99,-0.568914,-8.418546,-6.113184,0.075353,-28.879551,41.627991,-124.842026,-2.952589,88.548805
100,-1.243043,-8.255072,-5.854064,-0.365396,-31.099554,45.980888,-124.846336,-1.183476,88.534683
101,-1.629605,-8.268888,-5.723070,0.417670,-30.016644,45.329906,-124.845215,0.646995,88.501053
102,-1.876491,-8.075305,-5.674257,-0.065700,-26.645214,40.574917,-124.840408,2.361147,88.458229
103,-2.040365,-7.826245,-5.506216,0.687644,-22.114937,34.823757,-124.832779,3.856473,88.407280
104,-1.971363,-7.811849,-5.449204,2.041632,-27.809603,46.227531,-124.794388,5.440301,88.319031
105,-1.838991,-7.808257,-5.497663,0.030850,-15.475204,32.071018,-124.776154,6.923311,88.166290
106,-1.827835,-7.636456,-5.474725,-4.675348,-6.887020,22.741491,-124.881203,7.885904,87.948524
107,-1.842440,-7.745681,-5.408941,-3.331091,3.831947,8.082561,-125.050377,8.335993,87.692902
