seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.353017,-0.360712,-0.182354,-89.912186,45.191086,-45.130180
154,-6.886187,-6.847845,0.019070,0.270026,-0.269465,-0.167587,-89.891243,45.185230,-45.115299
155,-6.887147,-6.842717,0.022536,0.282189,-0.286031,0.020143,-89.872726,45.182766,-45.102173
157,-6.883506,-6.839721,0.024885,0.255421,-0.297417,0.010106,-89.853966,45.183231,-45.088360
158,-6.889212,-6.843667,0.025393,0.216395,-0.256486,0.058001,-89.836807,45.184345,-45.075256
159,-6.888769,-6.846705,0.022515,0.093221,-0.138884,-0.042246,-89.825005,45.184586,-45.065907
160,-6.894996,-6.842319,0.017692,-0.074126,0.019580,0.224718,-89.822685,45.187626,-45.063076
161,-6.893017,-6.846995,0.009543,-0.296839,0.221760,0.054985,-89.832909,45.192303,-45.068764
162,-6.892191,-6.847783,0.011247,-0.222404,0.145151,-0.007238,-89.847725,45.193115,-45.077446
164,-6.888270,-6.842375,0.008294,-0.268517,0.176307,0.015294,-89.861298,45.193260,-45.085045
165,-6.885832,-6.844661,0.007740,-0.248121,0.147818,-0.090047,-89.875351,45.192036,-45.092720
166,-6.882776,-6.850874,0.009738,-0.147565,0.055336,-0.302593,-89.885376,45.185497,-45.097546
167,-6.881634,-6.856431,0.010856,-0.096160,-0.001247,-0.440351,-89.890343,45.173103,-45.098843
168,-6.882414,-6.857170,0.007348,-0.165773,0.079644,-0.363619,-89.896057,45.159721,-45.100742
169,-6.887642,-6.864457,0.011367,-0.044243,-0.045569,-0.323075,-89.900139,45.148270,-45.101566
171,-6.892224,-6.865800,0.014661,0.042405,-0.135481,-0.185902,-89.897156,45.139786,-45.097313
172,-6.890034,-6.860746,0.015774,0.055386,-0.157482,-0.064576,-89.890633,45.135605,-45.090408
173,-6.893276,-6.853347,0.017266,0.076570,-0.179722,0.228339,-89.882782,45.138317,-45.082432
174,-6.892375,-6.852954,0.021017,0.146741,-0.264011,0.202416,-89.871613,45.145489,-45.071930
175,-6.892251,-6.845497,0.021726,0.130092,-0.253085,0.338805,-89.858315,45.154491,-45.059681
176,-6.892003,-6.838732,0.022921,0.123768,-0.243369,0.448531,-89.845726,45.167583,-45.047894
178,-6.894460,-6.836437,0.024800,0.131771,-0.254351,0.484190,-89.833076,45.183109,-45.036064
179,-6.893756,-6.831501,0.029502,0.219497,-0.327282,0.488440,-89.817413,45.199295,-45.022243
180,-6.896660,-6.827844,0.027754,0.137111,-0.216596,0.551058,-89.802269,45.216591,-45.009289
181,-6.895319,-6.828755,0.027057,0.070030,-0.144968,0.392342,-89.792694,45.232296,-45.000660
182,-6.895425,-6.828764,0.026091,0.020451,-0.093754,0.295881,-89.787117,45.243744,-44.994938
183,-6.898865,-6.830696,0.025430,-0.017330,-0.051216,0.276425,-89.784607,45.253288,-44.991474
192,-6.899720,-6.833886,0.021204,-0.121269,0.054827,0.152624,-89.786942,45.260433,-44.991512
193,-6.896155,-6.832069,0.021626,-0.102146,0.029143,0.066589,-89.792061,45.264091,-44.993477
194,-6.898953,-6.837709,0.021708,-0.083808,0.014894,-0.028928,-89.795891,45.264713,-44.994514
195,-6.899916,-6.836223,0.020482,-0.105868,0.034289,0.031732,-89.799881,45.264767,-44.995682
196,-6.892891,-6.838207,0.017360,-0.158309,0.091137,-0.196517,-89.806404,45.262028,-44.998661
197,-6.892683,-6.830961,0.020843,-0.068322,-0.005272,0.010752,-89.811638,45.258934,-45.000710
199,-6.898305,-6.832576,0.021588,-0.046515,-0.039210,0.133450,-89.812798,45.261337,-44.999641
200,-6.892764,-6.830752,0.017828,-0.133661,0.040783,0.026819,-89.815811,45.264008,-44.999668
201,-6.889622,-6.832208,0.017526,-0.120128,0.043614,-0.085881,-89.821472,45.263027,-45.001678
202,-6.890474,-6.834182,0.020408,-0.036184,-0.048836,-0.120564,-89.824013,45.259594,-45.001572
203,-6.884322,-6.844547,0.019578,-0.042529,-0.048145,-0.516984,-89.823723,45.248959,-44.999321
204,-6.880533,-6.844744,0.014585,-0.180107,0.079721,-0.555845,-89.828003,45.231071,-45.000137
206,-6.879510,-6.847354,0.021238,-0.001607,-0.092604,-0.533576,-89.830872,45.212921,-44.999912
207,-6.879366,-6.852795,0.024989,0.087886,-0.202745,-0.576931,-89.824524,45.194397,-44.993000
208,-6.883470,-6.851125,0.025272,0.063946,-0.187089,-0.313863,-89.815514,45.179539,-44.983856
209,-6.885648,-6.855085,0.030665,0.160557,-0.290337,-0.272786,-89.803795,45.169735,-44.972614
210,-6.885171,-6.849350,0.033674,0.211971,-0.326072,-0.082113,-89.787262,45.163773,-44.958061
211,-6.886408,-6.845079,0.032075,0.124772,-0.237702,0.097575,-89.772202,45.163994,-44.944733
212,-6.888582,-6.842107,0.030221,0.043016,-0.139644,0.221960,-89.763062,45.169296,-44.935787
213,-6.884699,-6.843675,0.028488,-0.016992,-0.073796,0.047634,-89.759033,45.173775,-44.930717
214,-6.889342,-6.842392,0.024906,-0.115236,0.028628,0.177975,-89.760460,45.177532,-44.929626
215,-6.894435,-6.852981,0.022667,-0.166249,0.070147,0.010572,-89.766800,45.180687,-44.931950
216,-6.893492,-6.852954,0.023769,-0.124451,0.027905,-0.041759,-89.773293,45.180172,-44.934265
217,-6.896895,-6.850222,0.024304,-0.096091,-0.007667,0.119326,-89.777306,45.181461,-44.934742
218,-6.895935,-6.853556,0.027582,-0.014948,-0.097484,0.004058,-89.777382,45.183510,-44.932243
219,-6.895838,-6.849151,0.024803,-0.075930,-0.017377,0.093769,-89.776955,45.185135,-44.929512
220,-6.895071,-6.851064,0.031811,0.097339,-0.178334,0.016911,-89.773308,45.186966,-44.924873
221,-6.895540,-6.846224,0.026248,-0.042588,-0.030853,0.143635,-89.768883,45.189625,-44.919914
222,-6.891656,-6.849874,0.026447,-0.046639,-0.032137,-0.066954,-89.769310,45.190903,-44.918415
223,-6.894083,-6.846438,0.025069,-0.071747,0.002909,0.078280,-89.770782,45.191086,-44.917721
224,-6.893769,-6.843751,0.025672,-0.073415,-0.022788,0.130722,-89.772850,45.194565,-44.917225
225,-6.895018,-6.837508,0.022984,-0.135222,0.032464,0.299400,-89.776474,45.201748,-44.917423
226,-6.892616,-6.843421,0.020028,-0.201796,0.092412,0.050989,-89.784164,45.207592,-44.920349
227,-6.896358,-6.845503,0.015505,-0.284125,0.196812,0.066170,-89.797089,45.209553,-44.927166
228,-6.894414,-6.844555,0.012646,-0.322928,0.229634,0.014561,-89.814369,45.210922,-44.937248
229,-6.893417,-6.849872,0.015327,-0.180621,0.102718,-0.144167,-89.828354,45.208786,-44.945129
230,-6.888160,-6.850920,0.017594,-0.091731,-0.005602,-0.285587,-89.834549,45.201630,-44.947460
231,-6.887835,-6.851705,0.020856,0.004947,-0.104450,-0.270421,-89.834183,45.192360,-44.944901
232,-6.885954,-6.852113,0.023904,0.064597,-0.178336,-0.273512,-89.828300,45.183281,-44.938244
233,-6.887634,-6.851103,0.023027,0.032897,-0.136862,-0.153337,-89.821419,45.176151,-44.930832
234,-6.883914,-6.845489,0.017057,-0.148405,0.035076,-0.068727,-89.821655,45.172440,-44.928444
235,-6.883634,-6.846890,0.015619,-0.166922,0.076620,-0.079464,-89.828789,45.169975,-44.931099
236,-6.885143,-6.842607,0.016305,-0.116015,0.035119,0.086700,-89.835365,45.170101,-44.933731
237,-6.882173,-6.838955,0.014543,-0.140148,0.047234,0.103628,-89.841026,45.173283,-44.935677
238,-6.882085,-6.846163,0.015525,-0.091635,0.011651,-0.080356,-89.845879,45.173676,-44.937069
239,-6.884563,-6.843626,0.018728,0.021282,-0.074030,0.053572,-89.846008,45.173229,-44.935600
240,-6.889332,-6.836850,0.018627,0.007379,-0.073064,0.344053,-89.843025,45.179844,-44.932087
241,-6.893087,-6.836439,0.020968,0.050911,-0.119772,0.403711,-89.838783,45.192303,-44.927479
242,-6.889009,-6.840408,0.024787,0.147022,-0.195853,0.130550,-89.830162,45.201183,-44.919975
243,-6.891930,-6.839285,0.026780,0.161974,-0.218497,0.169050,-89.818047,45.206158,-44.910152
244,-6.892944,-6.839799,0.022665,-0.004293,-0.089436,0.148454,-89.810226,45.211433,-44.902843
245,-6.891095,-6.841640,0.020895,-0.062704,-0.026348,0.016725,-89.809395,45.214184,-44.900093
246,-6.888686,-6.843102,0.021545,-0.055210,-0.044999,-0.101140,-89.810165,45.212780,-44.898415
247,-6.896623,-6.841505,0.021759,-0.058102,-0.052029,0.148392,-89.810432,45.213566,-44.896126
248,-6.897141,-6.843405,0.017897,-0.153762,0.036587,0.115005,-89.813690,45.217957,-44.895737
249,-6.894452,-6.851702,0.022544,-0.019776,-0.084060,-0.194241,-89.815773,45.216618,-44.894604
250,-6.892934,-6.854256,0.019444,-0.090964,-0.008047,-0.289742,-89.816101,45.208546,-44.892464
251,-6.892470,-6.854239,0.020537,-0.067335,-0.042459,-0.252436,-89.817917,45.199512,-44.891308
252,-6.889888,-6.851042,0.021299,-0.042690,-0.060954,-0.199240,-89.818047,45.191982,-44.888905
253,-6.887552,-6.839350,0.022401,-0.012378,-0.093622,0.079715,-89.816376,45.189980,-44.885254
254,-6.891529,-6.838837,0.023412,0.024688,-0.110587,0.214545,-89.812721,45.194870,-44.880398
255,-6.889460,-6.840486,0.031407,0.214700,-0.303808,0.082965,-89.801765,45.199810,-44.870575
256,-6.890167,-6.840505,0.030551,0.166791,-0.241859,0.071902,-89.786240,45.202358,-44.857658
257,-6.888820,-6.849801,0.029270,0.090714,-0.170856,-0.210576,-89.775032,45.200020,-44.847912
258,-6.890207,-6.857711,0.033601,0.172059,-0.235035,-0.368112,-89.763885,45.190353,-44.838371
259,-6.890392,-6.858320,0.030345,0.051498,-0.121164,-0.323943,-89.754219,45.178787,-44.830009
260,-6.892624,-6.856883,0.025601,-0.103006,0.034915,-0.158467,-89.753662,45.170746,-44.828014
261,-6.895229,-6.848220,0.023124,-0.162525,0.105357,0.167446,-89.760445,45.170906,-44.831337
262,-6.897514,-6.841380,0.025357,-0.099691,0.032318,0.399904,-89.767082,45.180370,-44.834534
263,-6.895261,-6.836356,0.022013,-0.176641,0.092920,0.411800,-89.773743,45.193909,-44.837418
264,-6.891322,-6.830318,0.025687,-0.059977,-0.024591,0.382848,-89.778763,45.207153,-44.838947
265,-6.892348,-6.831867,0.023502,-0.098137,0.011956,0.286981,-89.781136,45.218311,-44.838589
266,-6.887543,-6.842359,0.024818,-0.053099,-0.041188,-0.163573,-89.783173,45.220375,-44.837894
267,-6.889584,-6.844129,0.026833,0.007583,-0.097740,-0.174042,-89.781624,45.214733,-44.834637
268,-6.888209,-6.848870,0.027592,0.026009,-0.110621,-0.290495,-89.777596,45.206985,-44.829750
269,-6.889088,-6.855630,0.028676,0.032729,-0.113272,-0.396243,-89.772903,45.195526,-44.824520
270,-6.887969,-6.854821,0.024958,-0.069288,-0.004192,-0.319953,-89.771599,45.183578,-44.821812
271,-6.888648,-6.848783,0.024571,-0.086847,0.008273,-0.076846,-89.774277,45.176956,-44.821934
272,-6.887768,-6.845552,0.018433,-0.217976,0.143732,0.031162,-89.781906,45.176201,-44.825531
273,-6.887098,-6.847193,0.015075,-0.273050,0.192872,-0.019115,-89.795738,45.176430,-44.833488
274,-6.886929,-6.841260,0.014100,-0.249664,0.172959,0.126020,-89.810577,45.178230,-44.842133
275,-6.883791,-6.840342,0.020181,-0.055080,-0.015444,0.050899,-89.818291,45.181194,-44.845852
276,-6.884006,-6.840529,0.027168,0.140858,-0.195900,0.032397,-89.813324,45.182571,-44.840851
277,-6.883027,-6.838903,0.024048,0.043699,-0.085922,0.043543,-89.805511,45.183823,-44.834179
278,-6.880255,-6.836370,0.029034,0.145203,-0.183548,0.030398,-89.797852,45.185047,-44.827816
279,-6.880026,-6.838849,0.023741,-0.013160,-0.036659,-0.038948,-89.791962,45.184891,-44.822613
280,-6.884536,-6.836353,0.026546,0.048721,-0.102826,0.140354,-89.789024,45.186573,-44.819309
281,-6.886248,-6.834233,0.018316,-0.157736,0.105349,0.224763,-89.790863,45.192661,-44.819336
282,-6.880314,-6.836980,0.025299,0.015764,-0.082466,-0.028958,-89.793594,45.195923,-44.819855
