seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.808456,-0.397800,19.230062,-1.252756,-0.190073,0.816219
3,0.027065,-0.123309,9.927187,1.756260,-0.278167,12.781628,-1.211780,-0.189896,1.349846
4,0.024109,-0.135980,9.926408,2.008703,0.020738,9.482291,-1.150251,-0.186595,1.720916
5,0.018806,-0.098018,9.926499,3.101088,0.254371,7.523415,-1.065979,-0.176551,2.004200
6,0.013650,-0.074587,9.928643,3.280951,0.508568,1.579594,-0.960053,-0.161190,2.155668
8,0.013707,-0.055827,9.931375,3.100354,0.521396,-0.204366,-0.853750,-0.143711,2.178313
9,0.009722,-0.075655,9.936287,1.837267,0.614134,-0.218610,-0.771437,-0.124901,2.170996
10,0.007628,-0.034166,9.932663,3.500236,0.619430,-0.193673,-0.682465,-0.104431,2.163862
11,0.008426,-0.051124,9.935607,2.351223,0.495037,-0.185316,-0.584930,-0.085927,2.157343
12,0.004536,-0.036432,9.933214,2.223822,0.536887,-0.192408,-0.508670,-0.068790,2.150882
13,0.000503,-0.037339,9.931094,1.778973,0.549234,-0.177566,-0.441951,-0.050739,2.144566
15,-0.001158,-0.027841,9.928874,1.748514,0.478622,-0.101504,-0.383155,-0.033643,2.139791
16,-0.002603,-0.045090,9.929609,0.699533,0.398615,-0.032481,-0.342354,-0.019036,2.137465
17,-0.003372,-0.056180,9.927209,0.033715,0.301018,0.005492,-0.330133,-0.007378,2.136947
18,-0.001219,-0.062092,9.924972,-0.197515,0.130596,0.056549,-0.332863,-0.000179,2.137938
19,0.000557,-0.065113,9.921034,-0.141714,0.027407,0.062027,-0.338517,0.002466,2.139899
20,0.000681,-0.074996,9.922142,-0.416393,0.011820,0.003896,-0.347819,0.003126,2.140994
22,0.003017,-0.064575,9.924572,0.116956,-0.097468,-0.021024,-0.352809,0.001697,2.140717
23,0.005697,-0.059747,9.925212,0.590452,-0.158830,-0.000181,-0.341019,-0.002576,2.140389
24,0.003964,-0.030794,9.925599,1.150264,-0.108268,-0.066815,-0.312007,-0.007034,2.139298
25,0.002769,-0.016829,9.928319,1.173216,-0.070630,-0.090910,-0.273282,-0.010029,2.136684
26,0.002088,-0.028710,9.929055,0.357182,-0.055017,-0.089105,-0.247775,-0.012137,2.133693
27,0.001344,-0.033510,9.927124,-0.152990,0.000165,-0.102623,-0.244371,-0.013065,2.130502
29,0.001427,-0.036094,9.923757,-0.508979,-0.010889,-0.125482,-0.255403,-0.013261,2.126701
30,0.008879,-0.061685,9.922503,-0.929766,-0.235859,-0.079129,-0.279381,-0.017389,2.123310
31,0.009943,-0.070964,9.924350,-0.853639,-0.218905,-0.068505,-0.309104,-0.024981,2.120888
32,0.010961,-0.060282,9.917957,-0.218173,-0.193614,-0.048873,-0.326966,-0.031867,2.118971
33,0.011820,-0.062818,9.919064,-0.201717,-0.185090,-0.030550,-0.333964,-0.038186,2.117683
34,0.011879,-0.061515,9.922074,-0.123094,-0.158261,-0.022772,-0.339376,-0.043914,2.116828
36,0.007773,-0.060074,9.922840,-0.055794,0.022954,-0.023319,-0.342357,-0.046174,2.116073
37,0.004933,-0.060378,9.920500,-0.026048,0.140966,-0.025707,-0.343721,-0.043447,2.115240
38,0.007191,-0.050673,9.920640,0.332195,0.047893,-0.025009,-0.338618,-0.040304,2.114376
39,0.008273,-0.057125,9.926940,0.057908,-0.009800,-0.020569,-0.332115,-0.039674,2.113612
40,0.005767,-0.053712,9.922669,0.165282,0.077690,-0.007929,-0.328395,-0.038545,2.113131
41,0.006982,-0.056586,9.924385,0.063572,0.039550,-0.018809,-0.324581,-0.036594,2.112675
43,0.008751,-0.053071,9.922963,0.177439,-0.042636,-0.019285,-0.320563,-0.036649,2.112040
44,0.008793,-0.053900,9.920796,0.105902,-0.043832,-0.026881,-0.315841,-0.038094,2.111279
45,0.008505,-0.050938,9.912710,0.184869,-0.022374,-0.032926,-0.310994,-0.039203,2.110287
46,0.009339,-0.050226,9.912362,0.175848,-0.033977,-0.045248,-0.304981,-0.040149,2.108990
47,0.007458,-0.053631,9.913179,0.015736,0.035426,-0.023393,-0.301787,-0.040131,2.107846
48,0.008332,-0.052647,9.918255,0.034681,0.011258,-0.015932,-0.300946,-0.039356,2.107187
50,0.002639,-0.052840,9.922610,0.026802,0.194817,-0.019490,-0.299921,-0.035925,2.106578
51,0.001502,-0.050868,9.924755,0.095456,0.213639,-0.019435,-0.297883,-0.029121,2.105894
52,0.003847,-0.062876,9.932055,-0.352466,0.087116,-0.027484,-0.302166,-0.024112,2.105086
53,0.001673,-0.063025,9.933342,-0.314878,0.126219,-0.047122,-0.313288,-0.020563,2.103823
54,0.000150,-0.068217,9.927541,-0.447538,0.163739,-0.045389,-0.325995,-0.015739,2.102254
55,0.003532,-0.074291,9.931833,-0.582064,0.031476,-0.026361,-0.343154,-0.012493,2.101039
57,0.002806,-0.073608,9.931578,-0.467771,0.032544,-0.021820,-0.360651,-0.011431,2.100230
58,-0.000603,-0.059832,9.930039,0.128963,0.139596,-0.016671,-0.366298,-0.008566,2.099570
59,0.002296,-0.059212,9.927801,0.173171,0.028135,-0.014365,-0.361263,-0.005774,2.099035
60,0.008303,-0.055231,9.931396,0.283033,-0.205677,-0.020361,-0.353659,-0.008736,2.098475
61,0.004279,-0.052905,9.925413,0.313784,-0.053293,-0.039214,-0.343712,-0.013059,2.097509
62,0.007012,-0.052611,9.926787,0.278284,-0.118939,-0.041146,-0.333844,-0.015937,2.096186
64,0.008926,-0.059799,9.925754,-0.039212,-0.175623,-0.035226,-0.329859,-0.020854,2.094942
65,0.009054,-0.050378,9.924289,0.267487,-0.150615,-0.042801,-0.326054,-0.026298,2.093673
66,0.004942,-0.056392,9.924348,0.016520,0.024482,-0.046286,-0.321320,-0.028409,2.092200
67,0.012658,-0.050084,9.923389,0.229341,-0.228649,-0.041703,-0.317221,-0.031820,2.090752
68,0.012138,-0.059725,9.927499,-0.139054,-0.193061,-0.045861,-0.315716,-0.038856,2.089331
69,0.011104,-0.061386,9.925917,-0.209006,-0.104428,-0.037730,-0.321516,-0.043822,2.087966
71,0.008452,-0.071428,9.928542,-0.533561,0.015759,-0.026122,-0.333891,-0.045306,2.086911
72,0.009231,-0.065373,9.926735,-0.224159,0.006786,-0.021866,-0.346519,-0.044935,2.086109
73,0.007607,-0.065255,9.931285,-0.155488,0.057868,-0.017036,-0.352846,-0.043861,2.085454
74,0.005204,-0.062408,9.928824,-0.013420,0.129984,-0.009041,-0.355661,-0.040733,2.085000
75,0.010028,-0.056839,9.929744,0.219357,-0.064928,-0.007290,-0.352228,-0.039651,2.084721
76,0.009344,-0.054097,9.924422,0.303378,-0.043345,-0.011804,-0.343516,-0.041457,2.084414
78,0.010983,-0.053468,9.926620,0.267209,-0.102934,-0.019682,-0.334006,-0.043898,2.083904
79,0.006967,-0.056001,9.924866,0.117516,0.061423,-0.026292,-0.327593,-0.044595,2.083141
80,0.010077,-0.053050,9.922384,0.179274,-0.022371,-0.031514,-0.322646,-0.043949,2.082174
81,0.005410,-0.058056,9.918334,-0.029243,0.138422,-0.027409,-0.320144,-0.042020,2.081181
82,0.007565,-0.061135,9.921634,-0.160951,0.043092,-0.021705,-0.323314,-0.039000,2.080346
83,0.004556,-0.065869,9.918697,-0.297491,0.136809,-0.010449,-0.330954,-0.036005,2.079793
85,0.006011,-0.064925,9.916553,-0.207229,0.050057,-0.009375,-0.339366,-0.032892,2.079444
86,0.004321,-0.063449,9.915915,-0.104220,0.070122,-0.013788,-0.344556,-0.030892,2.079046
87,0.001369,-0.063351,9.921165,-0.082257,0.158962,-0.033102,-0.347664,-0.027078,2.078242
88,0.001684,-0.061588,9.922612,0.016092,0.132813,-0.039450,-0.348766,-0.022223,2.077003
89,-0.000274,-0.061374,9.925228,0.023047,0.177622,-0.042274,-0.348113,-0.017057,2.075609
90,0.002979,-0.066406,9.929154,-0.155776,0.037058,-0.038521,-0.350325,-0.013488,2.074241
92,0.002581,-0.065585,9.931074,-0.112127,0.037066,-0.032487,-0.354790,-0.012259,2.073050
93,0.009117,-0.062082,9.931546,0.057376,-0.195010,-0.030918,-0.355702,-0.014898,2.072010
94,0.008129,-0.066769,9.929852,-0.119617,-0.151142,-0.030569,-0.356739,-0.020674,2.071021
95,0.008194,-0.065815,9.932743,-0.081240,-0.126298,-0.025789,-0.360086,-0.025304,2.070110
96,0.007296,-0.067597,9.930200,-0.121911,-0.069039,-0.028451,-0.363472,-0.028565,2.069227
97,0.005766,-0.069720,9.930297,-0.187286,0.014174,-0.034063,-0.368625,-0.029486,2.068191
99,0.005247,-0.066127,9.929557,-0.052007,0.040704,-0.035517,-0.372612,-0.028579,2.067025
100,0.010537,-0.053086,9.932396,0.436141,-0.153884,-0.046137,-0.366209,-0.030474,2.065677
101,0.009893,-0.056141,9.930100,0.283927,-0.118788,-0.062623,-0.354207,-0.035030,2.063893
102,0.009598,-0.049008,9.935382,0.453664,-0.074969,-0.067062,-0.341913,-0.038272,2.061751
103,0.011383,-0.057465,9.936277,0.102738,-0.124878,-0.067067,-0.332638,-0.041616,2.059535
104,0.009638,-0.059258,9.934321,-0.007718,-0.036887,-0.057336,-0.331053,-0.044324,2.057477
106,0.006477,-0.069009,9.930188,-0.357177,0.102381,-0.039552,-0.337133,-0.043242,2.055856
107,0.008477,-0.064561,9.928407,-0.157980,0.026601,-0.035566,-0.345718,-0.041100,2.054591
108,0.009769,-0.066548,9.923735,-0.177890,-0.023518,-0.032863,-0.351315,-0.041055,2.053450
109,0.012123,-0.060704,9.920992,0.052964,-0.108504,-0.035069,-0.353396,-0.043263,2.052332
110,0.016305,-0.063045,9.924327,-0.022561,-0.246093,-0.029732,-0.352889,-0.049179,2.051288
