seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.487883,1.303079,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.312053,-3.640110,10.589431,-8.644792,1.089260,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.182657,-3.518202,9.919518,-8.823011,0.921727,0.668839,0.996985,-0.076962,0.007571,0.006438
67,-0.027438,-1.892513,9.569386,-3.318809,-3.791469,7.909849,-9.101805,0.770557,0.977796,0.996784,-0.079397,0.006026,0.009039
68,-0.053452,-2.004835,9.605688,-5.595910,-3.732057,5.344746,-9.500004,0.621757,1.212800,0.996490,-0.082860,0.004531,0.010996
69,-0.049362,-1.951134,9.567679,-8.400953,-3.491024,2.413428,-9.967480,0.485610,1.358062,0.996136,-0.086916,0.003192,0.012174
70,-0.084114,-2.178573,9.744476,-14.711043,-3.547511,-0.876476,-10.585340,0.358136,1.402215,0.995654,-0.092274,0.001983,0.012472
71,-0.165590,-2.081887,9.746870,-14.593890,-3.535255,-1.903417,-11.279142,0.263169,1.377448,0.995083,-0.098290,0.001104,0.012188
72,-0.094282,-2.055790,9.738944,-14.259888,-3.141495,-1.520397,-11.865742,0.186419,1.342734,0.994572,-0.103375,0.000407,0.011823
73,0.082066,-2.440126,9.868604,-14.525620,-2.233598,-4.524951,-12.478781,0.059132,1.262578,0.994015,-0.108682,-0.000685,0.011009
74,-0.033614,-2.365054,9.801741,-8.129198,-0.913714,-10.085434,-13.011781,-0.071484,1.036661,0.993520,-0.113295,-0.001645,0.008918
75,-0.076120,-2.169395,9.618434,-4.561652,-0.085085,-13.314278,-13.261931,-0.143674,0.660459,0.993294,-0.115465,-0.001911,0.005580
76,0.140230,-2.450264,9.586864,-7.256500,0.485598,-15.742028,-13.495962,-0.256686,0.187791,0.993069,-0.117498,-0.002417,0.001364
77,-0.021944,-2.586009,9.269968,-8.126541,0.909783,-18.423086,-13.907412,-0.383208,-0.370136,0.992632,-0.121077,-0.002928,-0.003611
78,-0.108115,-2.327432,8.846404,-11.250355,0.378877,-16.016670,-14.372675,-0.430304,-0.931535,0.992101,-0.125122,-0.002709,-0.008535
79,0.057912,-2.652032,8.874154,-18.633039,-0.893653,-12.047713,-15.022026,-0.500724,-1.381337,0.991331,-0.130758,-0.002756,-0.012522
80,0.065682,-2.696040,9.594158,-17.865746,-1.409400,-9.314775,-15.773870,-0.623088,-1.713444,0.990404,-0.137282,-0.003334,-0.015556
81,-0.259082,-2.639878,10.691454,-12.382992,-1.369558,-5.187101,-16.214096,-0.629568,-1.934276,0.989837,-0.141093,-0.003058,-0.017485
82,-0.017335,-3.123784,11.949109,-7.615713,-1.441061,-1.340186,-16.373213,-0.570989,-2.028184,0.989630,-0.142461,-0.002411,-0.018227
83,0.254955,-3.823225,12.682912,-6.541365,-1.538706,-1.213531,-16.550810,-0.621794,-2.055716,0.989400,-0.144002,-0.002787,-0.018532
84,0.287871,-4.433690,12.754342,-7.850860,-1.760056,-2.266444,-16.941122,-0.747748,-2.093553,0.988888,-0.147391,-0.003762,-0.019030
85,0.316094,-4.505383,11.559758,-13.596548,-2.967171,-0.722232,-17.646402,-0.903432,-2.112776,0.987945,-0.153499,-0.004961,-0.019427
86,0.736333,-4.364580,9.680108,-27.127838,-5.030526,-1.401350,-18.872286,-1.230135,-2.094055,0.986215,-0.164105,-0.007592,-0.019784
87,0.327054,-3.391461,7.679111,-43.651524,-8.450453,-1.610491,-20.629623,-1.661747,-2.048801,0.983532,-0.179264,-0.011063,-0.020184
88,-0.077805,-2.516724,5.795311,-52.403355,-11.767715,1.613847,-22.623449,-1.906588,-1.914019,0.980248,-0.196365,-0.013036,-0.019638
89,-0.112700,-1.715944,4.922301,-54.463306,-11.906146,5.112962,-24.384396,-1.948986,-1.662428,0.977148,-0.211380,-0.013559,-0.017769
90,-0.077481,-1.739076,4.913113,-47.661568,-11.243432,6.478840,-25.682690,-1.921322,-1.345727,0.974741,-0.222397,-0.013736,-0.015174
91,-0.165845,-2.074075,5.353692,-27.341562,-9.417934,7.165708,-26.474562,-1.813375,-1.011112,0.973238,-0.229083,-0.013383,-0.012211
92,0.227992,-2.833076,6.531842,-2.744545,-4.992476,6.802648,-26.609299,-1.747594,-0.709986,0.973007,-0.230189,-0.013415,-0.009538
93,0.483285,-3.110556,8.034122,13.383665,-0.590282,5.207980,-26.016212,-1.817338,-0.502622,0.974191,-0.225126,-0.014464,-0.007843
94,0.855420,-4.384661,9.577117,15.033759,0.482130,6.596398,-25.206282,-1.949039,-0.337224,0.975749,-0.218213,-0.015956,-0.006583
95,1.232747,-5.360937,10.971416,19.948812,1.809187,5.755374,-24.600210,-2.159348,-0.170814,0.976865,-0.213022,-0.018093,-0.005470
96,0.977146,-5.340952,11.405721,21.811857,3.339228,3.489164,-23.974365,-2.322261,-0.066813,0.977991,-0.207662,-0.019701,-0.004779
97,0.953682,-5.030966,11.023423,14.020398,2.995555,2.863385,-23.431654,-2.405871,-0.012785,0.978951,-0.203015,-0.020534,-0.004372
98,0.791967,-5.026831,10.669697,10.075685,2.471883,2.175079,-23.149153,-2.469671,0.031822,0.979438,-0.200591,-0.021168,-0.004052
99,0.569232,-4.175872,9.746046,16.852165,2.534288,0.090604,-22.792259,-2.480121,0.037220,0.980056,-0.197538,-0.021279,-0.003958
100,0.516604,-3.499693,8.827093,15.132541,2.525039,-2.753765,-22.199986,-2.481135,-0.039106,0.981061,-0.192484,-0.021180,-0.004503
101,1.385731,-3.863614,8.900347,5.346669,0.671645,-4.298374,-21.919506,-3.071518,-0.167023,0.981400,-0.190089,-0.026035,-0.006526
102,0.966211,-4.259905,9.082728,1.664137,-1.148325,-5.757566,-22.078472,-3.827345,-0.305949,0.980928,-0.191461,-0.032265,-0.009013
103,1.042296,-4.122386,9.237067,-0.085001,-2.741748,-5.286172,-22.300531,-4.181451,-0.435725,0.980436,-0.193389,-0.035058,-0.010783
104,1.042432,-4.059513,9.206798,-4.969775,-4.776106,-2.147446,-22.552555,-4.534078,-0.489880,0.979886,-0.195551,-0.037958,-0.011924
105,0.875416,-3.932752,9.115625,-6.778185,-6.573824,3.304628,-22.869440,-4.813154,-0.389435,0.979253,-0.198215,-0.040484,-0.011653
106,0.287374,-3.464721,8.947694,-4.684540,-6.302008,6.185654,-23.033510,-4.819774,-0.163313,0.978987,-0.199536,-0.040917,-0.009790
107,0.903414,-3.314033,9.009010,0.633920,-4.408163,7.909965,-22.756168,-4.794495,0.092508,0.979495,-0.197077,-0.041165,-0.007461
108,1.105613,-3.492684,9.207828,8.569529,-1.939525,7.741910,-22.145832,-5.010265,0.333503,0.980466,-0.191749,-0.043453,-0.005541
109,1.087459,-3.412312,9.352636,15.082679,0.042326,1.840976,-21.463081,-5.202734,0.465559,0.981524,-0.185833,-0.045348,-0.004464
110,0.850039,-3.244033,9.418672,16.209188,1.221809,-3.322816,-20.710905,-5.237298,0.413171,0.982708,-0.179403,-0.045591,-0.004669
111,1.072468,-3.872404,9.372236,12.089252,1.175996,-3.480005,-20.192110,-5.263660,0.289129,0.983494,-0.174999,-0.045649,-0.005568
