seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027609,-0.059352,-169.976456,88.995361,-169.979507
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079136,0.136865,-170.030502,88.997314,-170.034470
73,-9.813783,-0.026412,-0.165541,0.030080,-0.068205,0.044315,-170.175827,89.000046,-170.180588
74,-9.814567,-0.024198,-0.163150,0.041467,-0.149885,0.117626,-170.291931,89.004166,-170.297867
75,-9.813744,-0.016602,-0.161103,0.034280,-0.208414,0.388879,-170.714539,89.011467,-170.721848
76,-9.815146,-0.021269,-0.158949,0.050249,-0.235068,0.173532,-171.184372,89.020416,-171.193146
78,-9.816381,-0.027575,-0.158596,0.057877,-0.206813,-0.086447,-171.200562,89.028030,-171.211151
79,-9.817129,-0.025379,-0.158735,0.052010,-0.150538,-0.013445,-171.047241,89.033485,-171.059647
80,-9.817294,-0.024203,-0.156691,0.043626,-0.174232,0.048590,-171.029922,89.038963,-171.043884
81,-9.816924,-0.030965,-0.159201,0.057974,-0.049092,-0.206791,-170.837708,89.042023,-170.853363
82,-9.818887,-0.032427,-0.163089,0.044392,0.117392,-0.255507,-170.392990,89.039780,-170.410294
83,-9.819902,-0.028142,-0.163358,0.045718,0.116350,-0.065147,-170.117279,89.034904,-170.136063
85,-9.819829,-0.034303,-0.162379,0.030614,0.049631,-0.257734,-169.830521,89.031464,-169.850464
86,-9.817250,-0.037868,-0.163168,0.035184,0.059142,-0.358086,-169.253021,89.028030,-169.274063
87,-9.818898,-0.036874,-0.166334,0.033270,0.159662,-0.258358,-168.700394,89.022812,-168.722488
88,-9.818978,-0.024756,-0.164313,0.042228,0.044122,0.239747,-168.720184,89.019417,-168.743561
89,-9.816612,-0.026489,-0.168846,0.036629,0.193034,0.174764,-169.158371,89.016426,-169.183105
90,-9.815248,-0.020994,-0.169074,0.044813,0.182736,0.327275,-169.701691,89.011864,-169.727859
92,-9.816373,-0.020938,-0.174397,0.054304,0.324749,0.274708,-170.355453,89.005348,-170.383362
