seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.674534,-0.149409,0.163248,0.918188,-0.396140,-0.001762,0.000792
3985,0.021844,-7.111936,6.684363,-0.145362,0.390220,0.052989,-46.690815,-0.136148,0.154951,0.918132,-0.396271,-0.001627,0.000771
3986,0.010037,-7.099008,6.684120,0.075875,0.341402,0.025536,-46.697536,-0.122734,0.146989,0.918109,-0.396325,-0.001492,0.000753
3987,0.008162,-7.098079,6.688663,0.220832,-0.056847,0.034709,-46.694107,-0.112419,0.144230,0.918121,-0.396298,-0.001400,0.000767
3988,0.012900,-7.098369,6.684412,0.263553,-0.285723,0.027093,-46.687283,-0.110944,0.149095,0.918144,-0.396243,-0.001404,0.000811
3989,0.015060,-7.086535,6.689487,0.306281,-0.299449,0.014892,-46.677376,-0.114667,0.156670,0.918178,-0.396164,-0.001460,0.000859
3991,0.018954,-7.079497,6.686770,0.127761,-0.487135,0.068303,-46.666847,-0.121589,0.167152,0.918215,-0.396079,-0.001552,0.000919
3992,0.033670,-7.090939,6.691762,-0.093489,-0.543603,0.115599,-46.664177,-0.134196,0.181747,0.918224,-0.396057,-0.001703,0.000993
3993,0.042544,-7.089271,6.689871,-0.220140,-0.207922,0.109471,-46.668949,-0.148069,0.193431,0.918207,-0.396095,-0.001855,0.001038
3994,0.041426,-7.087308,6.690691,-0.253707,-0.000420,0.100290,-46.675861,-0.156713,0.198354,0.918183,-0.396150,-0.001941,0.001048
3995,0.037883,-7.097632,6.688720,-0.149944,0.037710,0.097218,-46.682720,-0.160613,0.200162,0.918159,-0.396205,-0.001979,0.001048
3996,0.041812,-7.090665,6.692151,0.014857,0.239114,0.057526,-46.684818,-0.161860,0.198575,0.918152,-0.396222,-0.001984,0.001031
3998,0.045593,-7.091321,6.688244,0.036226,0.335227,0.040717,-46.682461,-0.162069,0.192729,0.918160,-0.396203,-0.001965,0.000984
3999,0.042206,-7.090560,6.689627,-0.009549,0.365722,0.048324,-46.680943,-0.160980,0.185244,0.918166,-0.396191,-0.001930,0.000928
4000,0.044212,-7.095767,6.688590,-0.041592,0.371805,0.057458,-46.681568,-0.158964,0.177510,0.918164,-0.396196,-0.001887,0.000873
4001,0.049481,-7.093817,6.686994,-0.078218,0.379409,0.055903,-46.684399,-0.158610,0.169699,0.918154,-0.396219,-0.001858,0.000811
4002,0.050018,-7.105915,6.686549,-0.156051,0.379378,0.057397,-46.691051,-0.159684,0.161801,0.918131,-0.396273,-0.001839,0.000744
4003,0.046435,-7.101075,6.689245,-0.047723,0.383927,0.045159,-46.697609,-0.160053,0.153726,0.918108,-0.396325,-0.001814,0.000678
4005,0.044267,-7.100417,6.689324,0.091131,0.391533,0.023770,-46.698097,-0.159227,0.145112,0.918107,-0.396329,-0.001778,0.000612
4006,0.041208,-7.091484,6.693347,0.141493,0.388460,0.003911,-46.692787,-0.157593,0.135964,0.918125,-0.396287,-0.001733,0.000544
4007,0.035593,-7.089403,6.689866,0.083520,0.376237,0.006947,-46.685860,-0.154324,0.126805,0.918149,-0.396232,-0.001675,0.000482
4008,0.032061,-7.077824,6.690740,0.078960,0.377754,0.002358,-46.678650,-0.149169,0.117756,0.918174,-0.396174,-0.001602,0.000428
4009,0.029338,-7.074249,6.693214,0.126292,0.367065,-0.008331,-46.668175,-0.143128,0.108638,0.918210,-0.396090,-0.001522,0.000376
4010,0.029744,-7.072008,6.696229,0.100385,0.370111,-0.008338,-46.656128,-0.137202,0.099490,0.918252,-0.395994,-0.001443,0.000323
4012,0.032765,-7.078496,6.692442,0.108040,0.373153,-0.005296,-46.646168,-0.132504,0.090309,0.918286,-0.395914,-0.001374,0.000266
4013,0.038961,-7.077837,6.703038,0.144686,0.370083,-0.012944,-46.636158,-0.130554,0.081080,0.918321,-0.395834,-0.001326,0.000199
4014,0.039597,-7.083221,6.697277,0.143180,0.374639,-0.016020,-46.626331,-0.130660,0.071713,0.918355,-0.395756,-0.001295,0.000123
4015,0.044404,-7.082674,6.695916,0.138610,0.379190,-0.002315,-46.619514,-0.131942,0.062365,0.918379,-0.395701,-0.001273,0.000044
4016,0.050341,-7.079298,6.696498,0.103522,0.366948,0.011382,-46.613529,-0.135558,0.053425,0.918399,-0.395653,-0.001271,-0.000040
4017,0.056759,-7.078109,6.699264,0.011977,0.366907,0.029650,-46.608818,-0.141749,0.044999,0.918415,-0.395615,-0.001291,-0.000129
4019,0.055551,-7.080499,6.693824,0.037924,0.369915,0.028078,-46.606331,-0.148573,0.036731,0.918424,-0.395596,-0.001318,-0.000219
4020,0.051553,-7.079799,6.704596,0.115754,0.353091,0.037192,-46.601749,-0.153640,0.028716,0.918440,-0.395559,-0.001331,-0.000300
4021,0.053214,-7.079759,6.705832,0.127977,0.356108,0.026473,-46.593704,-0.157804,0.020846,0.918467,-0.395494,-0.001337,-0.000378
4022,0.049837,-7.079465,6.706975,0.230231,0.356074,-0.008659,-46.583794,-0.161682,0.012414,0.918501,-0.395415,-0.001339,-0.000458
4023,0.043524,-7.077810,6.710954,0.340115,0.342314,-0.030049,-46.569855,-0.163691,0.003502,0.918550,-0.395303,-0.001324,-0.000537
4024,0.041459,-7.068298,6.711860,0.332509,0.337717,-0.039227,-46.552452,-0.163986,-0.005541,0.918609,-0.395164,-0.001295,-0.000610
4026,0.048728,-7.071436,6.709588,0.294384,0.328538,-0.034673,-46.536297,-0.165677,-0.014467,0.918665,-0.395035,-0.001278,-0.000687
4027,0.048263,-7.076422,6.713568,0.279138,0.311725,-0.031650,-46.523483,-0.169148,-0.022984,0.918709,-0.394932,-0.001277,-0.000767
4028,0.044929,-7.074123,6.718202,0.259313,0.310175,-0.010313,-46.511383,-0.171378,-0.030997,0.918751,-0.394835,-0.001267,-0.000839
4029,0.048302,-7.075109,6.718024,0.181503,0.311677,-0.004235,-46.500950,-0.173045,-0.038693,0.918787,-0.394751,-0.001254,-0.000906
4030,0.045617,-7.081668,6.719436,0.089951,0.307075,0.015577,-46.495323,-0.174433,-0.046048,0.918806,-0.394706,-0.001240,-0.000970
4031,0.040415,-7.085732,6.718387,0.045694,0.319264,0.015558,-46.494354,-0.173428,-0.053258,0.918809,-0.394699,-0.001207,-0.001024
4033,0.037714,-7.080318,6.717482,0.004489,0.323830,0.017071,-46.495209,-0.170267,-0.060653,0.918806,-0.394706,-0.001156,-0.001073
4034,0.037592,-7.084078,6.712909,-0.077922,0.310085,0.021637,-46.498821,-0.166626,-0.067865,0.918794,-0.394735,-0.001102,-0.001118
4035,0.036812,-7.086088,6.710730,-0.109984,0.307022,0.047566,-46.506321,-0.162873,-0.074519,0.918768,-0.394795,-0.001049,-0.001159
4036,0.037737,-7.087209,6.714244,-0.081007,0.297853,0.036872,-46.513706,-0.159418,-0.080851,0.918743,-0.394854,-0.001000,-0.001198
4037,0.037572,-7.078229,6.716993,-0.077961,0.299366,0.032279,-46.517502,-0.156723,-0.087277,0.918729,-0.394885,-0.000956,-0.001240
4038,0.039260,-7.079128,6.717146,-0.045912,0.303928,0.026159,-46.518375,-0.154721,-0.093905,0.918726,-0.394892,-0.000917,-0.001286
4040,0.038342,-7.075638,6.719291,0.016660,0.310016,0.026141,-46.516628,-0.153055,-0.100736,0.918732,-0.394878,-0.000880,-0.001335
4041,0.035107,-7.070554,6.722596,0.054827,0.310002,0.006289,-46.510815,-0.150699,-0.107874,0.918752,-0.394831,-0.000837,-0.001384
4042,0.038818,-7.063949,6.724818,0.096056,0.320668,0.003222,-46.501057,-0.148785,-0.115410,0.918786,-0.394753,-0.000795,-0.001438
4043,0.039639,-7.070457,6.724124,0.123550,0.323701,-0.005954,-46.490513,-0.148146,-0.123250,0.918822,-0.394668,-0.000763,-0.001498
4044,0.038585,-7.072454,6.724350,0.111361,0.316053,-0.002922,-46.482075,-0.147677,-0.131097,0.918851,-0.394601,-0.000733,-0.001560
