seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.504570,-89.708588,84.505920,0.707277,-0.001784,-0.706932,0.001798
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-83.203072,-89.714691,83.205147,0.707313,-0.001737,-0.706896,0.001763
73,9.837390,-0.048725,0.012770,0.072900,0.063700,-0.055397,-81.918823,-89.718842,81.922333,0.707349,-0.001697,-0.706860,0.001746
74,9.832171,-0.048791,0.017376,0.059167,0.069820,-0.063026,-80.557037,-89.718842,80.563385,0.707389,-0.001673,-0.706820,0.001749
75,9.827915,-0.052830,0.017187,0.053063,0.056106,-0.047761,-79.156319,-89.718147,79.164787,0.707432,-0.001659,-0.706777,0.001759
76,9.831174,-0.053242,0.016042,0.021019,0.040863,-0.052328,-78.092743,-89.716072,78.101906,0.707466,-0.001658,-0.706743,0.001772
78,9.831901,-0.046584,0.017366,0.001182,0.039351,-0.037064,-77.132530,-89.716072,77.141724,0.707496,-0.001653,-0.706713,0.001772
79,9.841153,-0.040814,0.018485,-0.011025,0.034788,-0.038598,-76.029556,-89.718147,76.038849,0.707526,-0.001634,-0.706684,0.001752
80,9.844104,-0.043800,0.016255,0.016441,0.030221,-0.034030,-75.048531,-89.720932,75.057945,0.707551,-0.001611,-0.706659,0.001730
81,9.843759,-0.045663,0.017097,0.036279,0.037860,-0.040138,-74.260818,-89.722343,74.271042,0.707571,-0.001592,-0.706638,0.001721
82,9.844502,-0.049129,0.018805,0.066796,0.048552,-0.038610,-73.428406,-89.722343,73.440819,0.707596,-0.001576,-0.706613,0.001727
83,9.846035,-0.054117,0.017157,0.101892,0.043983,-0.049280,-72.757034,-89.720238,72.772293,0.707619,-0.001566,-0.706590,0.001752
85,9.840643,-0.060752,0.015145,0.115626,0.047039,-0.044681,-72.498016,-89.714691,72.516663,0.707635,-0.001568,-0.706574,0.001799
86,9.839572,-0.058812,0.012591,0.123256,0.051616,-0.035499,-72.549591,-89.709259,72.572128,0.707643,-0.001575,-0.706566,0.001854
87,9.839047,-0.055216,0.012212,0.112575,0.054662,-0.027851,-72.655785,-89.705917,72.682205,0.707647,-0.001574,-0.706562,0.001901
88,9.835090,-0.061013,0.009622,0.088160,0.056180,-0.024779,-72.912193,-89.701950,72.941689,0.707646,-0.001578,-0.706563,0.001947
89,9.833371,-0.058945,0.010430,0.054589,0.071430,-0.033913,-73.219498,-89.697388,73.251869,0.707644,-0.001591,-0.706565,0.001989
90,9.834101,-0.051826,0.011030,0.040856,0.060740,-0.043057,-73.286636,-89.696098,73.320190,0.707644,-0.001591,-0.706564,0.002009
92,9.832432,-0.047410,0.014485,0.010337,0.065314,-0.043058,-73.017677,-89.696739,73.052711,0.707650,-0.001577,-0.706558,0.002004
93,9.830454,-0.048864,0.011680,0.004234,0.069888,-0.056794,-72.646774,-89.698685,72.681488,0.707658,-0.001559,-0.706550,0.001990
94,9.832202,-0.048459,0.014844,-0.004921,0.072935,-0.062900,-72.255890,-89.702606,72.290871,0.707667,-0.001545,-0.706542,0.001975
95,9.830174,-0.049774,0.015413,0.017968,0.057675,-0.059848,-71.772758,-89.701950,71.807365,0.707679,-0.001531,-0.706530,0.001964
96,9.828572,-0.055621,0.015879,0.022545,0.057675,-0.059840,-71.433357,-89.701294,71.469284,0.707690,-0.001526,-0.706518,0.001967
97,9.831274,-0.056759,0.012436,0.030175,0.048516,-0.067455,-71.383659,-89.699989,71.420113,0.707695,-0.001530,-0.706513,0.001982
99,9.835361,-0.051542,0.014909,0.050012,0.050036,-0.061341,-71.353882,-89.699989,71.391647,0.707697,-0.001525,-0.706511,0.001994
100,9.833671,-0.047985,0.012219,0.068323,0.053082,-0.056761,-71.203430,-89.701294,71.243439,0.707699,-0.001504,-0.706509,0.001996
101,9.838302,-0.046720,0.014108,0.056116,0.057654,-0.050660,-71.009445,-89.703262,71.051231,0.707701,-0.001476,-0.706508,0.001993
102,9.836662,-0.040584,0.013703,0.051537,0.062226,-0.039988,-70.634651,-89.706581,70.678406,0.707705,-0.001441,-0.706504,0.001981
103,9.837998,-0.041955,0.013851,0.057641,0.060695,-0.040001,-70.214203,-89.711967,70.259453,0.707709,-0.001401,-0.706500,0.001964
104,9.835238,-0.042698,0.014887,0.048487,0.056112,-0.029328,-69.828178,-89.714691,69.875443,0.707714,-0.001369,-0.706495,0.001953
106,9.839053,-0.041114,0.014712,0.045434,0.036271,-0.021708,-69.513252,-89.716759,69.562477,0.707717,-0.001340,-0.706492,0.001943
107,9.837477,-0.049054,0.015424,0.039330,0.034741,-0.012554,-69.396500,-89.716759,69.446709,0.707719,-0.001325,-0.706490,0.001946
108,9.839540,-0.050184,0.014740,0.039330,0.040841,-0.011020,-69.452141,-89.716072,69.503540,0.707720,-0.001327,-0.706489,0.001964
109,9.836597,-0.049743,0.019025,0.033226,0.045419,-0.004909,-69.333260,-89.713326,69.386421,0.707729,-0.001331,-0.706481,0.001982
110,9.836879,-0.050568,0.016862,0.027122,0.049998,-0.003375,-69.112000,-89.711288,69.165581,0.707740,-0.001336,-0.706469,0.002000
111,9.835819,-0.053140,0.018054,0.025597,0.065257,-0.014045,-68.937874,-89.709259,68.992409,0.707752,-0.001346,-0.706457,0.002021
113,9.834914,-0.044572,0.014162,0.034752,0.062201,-0.024723,-68.735863,-89.707916,68.791695,0.707760,-0.001343,-0.706449,0.002030
114,9.834531,-0.045260,0.016567,0.048485,0.063722,-0.029303,-68.465652,-89.708588,68.522621,0.707764,-0.001323,-0.706445,0.002027
115,9.841959,-0.044194,0.015735,0.045433,0.065244,-0.043042,-68.103462,-89.709930,68.161667,0.707771,-0.001300,-0.706438,0.002023
116,9.842731,-0.040448,0.016705,0.040856,0.057610,-0.055256,-67.657936,-89.714012,67.717659,0.707777,-0.001268,-0.706432,0.002009
117,9.840010,-0.039300,0.021595,0.037804,0.060662,-0.050691,-66.883904,-89.718147,66.945381,0.707791,-0.001231,-0.706418,0.001988
118,9.841405,-0.046825,0.023685,0.025597,0.063722,-0.061376,-65.929222,-89.718842,65.991447,0.707815,-0.001207,-0.706394,0.001977
120,9.841884,-0.045082,0.022003,0.016441,0.059150,-0.069002,-65.122963,-89.718842,65.185616,0.707837,-0.001193,-0.706372,0.001972
121,9.836759,-0.051032,0.017343,0.030175,0.054571,-0.055262,-64.796455,-89.718147,64.860535,0.707848,-0.001188,-0.706361,0.001976
122,9.839444,-0.054473,0.017399,0.045434,0.057617,-0.058297,-64.936104,-89.714691,65.001175,0.707850,-0.001194,-0.706359,0.001998
123,9.848066,-0.051533,0.015019,0.046960,0.043875,-0.059806,-65.219894,-89.713326,65.286613,0.707847,-0.001199,-0.706362,0.002021
124,9.845006,-0.049016,0.017006,0.042383,0.045392,-0.043010,-65.449738,-89.712646,65.517738,0.707842,-0.001196,-0.706367,0.002037
125,9.844020,-0.046709,0.016622,0.036279,0.046911,-0.035374,-65.514885,-89.712646,65.584312,0.707840,-0.001189,-0.706369,0.002046
127,9.843304,-0.050307,0.019991,0.022545,0.051484,-0.038419,-65.450279,-89.711288,65.521011,0.707843,-0.001186,-0.706366,0.002054
128,9.842880,-0.055081,0.020838,0.019493,0.040802,-0.041457,-65.380936,-89.709930,65.451866,0.707852,-0.001196,-0.706356,0.002073
129,9.835787,-0.053933,0.021188,0.033226,0.051485,-0.046017,-65.327782,-89.705917,65.400017,0.707863,-0.001209,-0.706346,0.002097
130,9.837955,-0.053782,0.020263,0.051537,0.057587,-0.050578,-65.218201,-89.703926,65.291359,0.707873,-0.001215,-0.706336,0.002120
131,9.839647,-0.062255,0.019228,0.060693,0.060636,-0.058185,-65.316376,-89.698036,65.391350,0.707880,-0.001228,-0.706328,0.002156
132,9.839952,-0.054940,0.015843,0.066796,0.063681,-0.052058,-65.599022,-89.694809,65.675819,0.707881,-0.001239,-0.706327,0.002193
134,9.841200,-0.050721,0.016580,0.069849,0.074351,-0.050522,-65.724899,-89.694176,65.804199,0.707879,-0.001231,-0.706329,0.002213
135,9.841642,-0.054915,0.014910,0.074426,0.074340,-0.050512,-65.844299,-89.694176,65.926147,0.707877,-0.001221,-0.706331,0.002232
136,9.842993,-0.055367,0.013128,0.080530,0.066696,-0.045921,-66.207184,-89.692894,66.291328,0.707869,-0.001216,-0.706339,0.002259
137,9.843174,-0.053139,0.015054,0.075953,0.060578,-0.039805,-66.561493,-89.691620,66.648575,0.707860,-0.001210,-0.706348,0.002285
138,9.837798,-0.053365,0.013993,0.092737,0.063617,-0.045899,-66.822899,-89.690987,66.913101,0.707853,-0.001198,-0.706355,0.002307
139,9.837438,-0.059441,0.011590,0.085108,0.062075,-0.042833,-67.304314,-89.689728,67.397255,0.707841,-0.001194,-0.706367,0.002339
141,9.835499,-0.050392,0.012498,0.045434,0.059006,-0.045873,-67.775452,-89.690353,67.870636,0.707828,-0.001189,-0.706380,0.002362
142,9.834016,-0.050282,0.015605,0.019493,0.063572,-0.055027,-67.867996,-89.690987,67.964249,0.707821,-0.001175,-0.706387,0.002361
143,9.837767,-0.046470,0.017834,0.045434,0.071195,-0.051976,-67.606506,-89.692894,67.703552,0.707825,-0.001155,-0.706383,0.002354
144,9.841117,-0.047444,0.019222,0.017968,0.069666,-0.050454,-67.134613,-89.694809,67.232620,0.707835,-0.001132,-0.706373,0.002344
145,9.838008,-0.040743,0.020477,0.011864,0.075768,-0.044360,-66.468628,-89.697388,66.567230,0.707849,-0.001106,-0.706359,0.002324
146,9.841090,-0.057430,0.022618,0.045433,0.084926,-0.041306,-65.854439,-89.697388,65.954056,0.707868,-0.001094,-0.706340,0.002324
147,9.842202,-0.055231,0.018054,0.050011,0.086451,-0.048919,-65.633354,-89.693535,65.734184,0.707884,-0.001101,-0.706324,0.002350
148,9.837717,-0.050667,0.016998,0.028648,0.083391,-0.048909,-65.548309,-89.692894,65.650253,0.707889,-0.001099,-0.706319,0.002364
149,9.839369,-0.050392,0.018595,0.046959,0.072701,-0.050429,-65.400467,-89.692261,65.503922,0.707893,-0.001088,-0.706315,0.002368
150,9.839816,-0.061583,0.015132,0.050011,0.068114,-0.061096,-65.570587,-89.690987,65.676025,0.707893,-0.001090,-0.706315,0.002390
151,9.839411,-0.049488,0.014737,0.039330,0.060471,-0.054978,-65.908211,-89.690353,66.015129,0.707885,-0.001091,-0.706323,0.002409
152,9.837472,-0.048127,0.014819,0.039330,0.049775,-0.041245,-66.068092,-89.692261,66.176262,0.707875,-0.001074,-0.706333,0.002408
153,9.838134,-0.052075,0.014358,0.031701,0.045184,-0.041242,-66.332687,-89.694176,66.441833,0.707863,-0.001063,-0.706344,0.002412
154,9.835684,-0.055045,0.012512,0.027122,0.055850,-0.036654,-66.789284,-89.692894,66.899345,0.707850,-0.001064,-0.706358,0.002425
155,9.837735,-0.043335,0.016862,0.030175,0.060416,-0.039704,-66.914932,-89.694176,67.026031,0.707843,-0.001053,-0.706365,0.002425
156,9.836094,-0.043038,0.013939,0.022545,0.069561,-0.053447,-66.681129,-89.698036,66.793152,0.707841,-0.001022,-0.706367,0.002405
157,9.835328,-0.049677,0.015386,0.033226,0.069550,-0.061080,-66.571678,-89.700638,66.684174,0.707837,-0.001000,-0.706371,0.002394
158,9.836916,-0.048968,0.012641,0.051537,0.078692,-0.062603,-66.602226,-89.702606,66.716545,0.707833,-0.000984,-0.706375,0.002396
160,9.836339,-0.046734,0.017326,0.050012,0.075630,-0.068705,-66.469940,-89.703926,66.585777,0.707833,-0.000963,-0.706375,0.002395
161,9.830209,-0.045916,0.017695,0.056116,0.071046,-0.056498,-66.096603,-89.706581,66.214783,0.707840,-0.000938,-0.706368,0.002391
162,9.827879,-0.045934,0.021389,0.079004,0.057312,-0.038188,-65.642830,-89.707916,65.762657,0.707850,-0.000912,-0.706358,0.002394
163,9.828002,-0.043621,0.018855,0.092739,0.069517,-0.024458,-65.174271,-89.708588,65.297050,0.707862,-0.000884,-0.706346,0.002401
164,9.827318,-0.049083,0.021868,0.101893,0.063413,-0.022931,-64.785500,-89.705917,64.911469,0.707874,-0.000861,-0.706334,0.002418
165,9.827738,-0.051186,0.019711,0.118678,0.057308,-0.016818,-64.599098,-89.703926,64.728737,0.707885,-0.000848,-0.706323,0.002450
166,9.830818,-0.056833,0.019418,0.118678,0.049674,-0.018328,-64.741646,-89.700638,64.875374,0.707890,-0.000845,-0.706318,0.002496
167,9.832175,-0.064631,0.015964,0.095789,0.055770,-0.027456,-65.290558,-89.696739,65.427643,0.707888,-0.000862,-0.706320,0.002557
168,9.834098,-0.067024,0.018053,0.089685,0.049658,-0.025893,-66.023582,-89.689095,66.163582,0.707884,-0.000894,-0.706323,0.002627
169,9.836568,-0.059674,0.013984,0.072900,0.038965,-0.024337,-66.718376,-89.683479,66.861824,0.707876,-0.000918,-0.706331,0.002683
170,9.834340,-0.067484,0.018300,0.056116,0.037428,-0.025835,-67.367287,-89.679184,67.512512,0.707867,-0.000941,-0.706340,0.002733
171,9.836380,-0.065597,0.016284,0.048487,0.034368,-0.027330,-67.956505,-89.672546,68.103584,0.707862,-0.000973,-0.706345,0.002786
172,9.839893,-0.066298,0.022857,0.062220,0.040469,-0.028828,-68.269562,-89.667206,68.418793,0.707864,-0.000999,-0.706342,0.002835
173,9.841014,-0.060574,0.022744,0.050012,0.035894,-0.034912,-68.203285,-89.662537,68.354309,0.707877,-0.001013,-0.706329,0.002871
174,9.838341,-0.059913,0.024622,0.048487,0.043528,-0.041003,-67.944740,-89.660225,68.096802,0.707892,-0.001014,-0.706314,0.002893
175,9.842241,-0.051837,0.020457,0.048487,0.049633,-0.034896,-67.619316,-89.659653,67.772850,0.707903,-0.001002,-0.706303,0.002901
176,9.839479,-0.052580,0.021493,0.021019,0.060312,-0.031848,-67.287125,-89.661377,67.442245,0.707911,-0.000981,-0.706295,0.002894
177,9.838037,-0.051973,0.012668,0.019493,0.051147,-0.030325,-67.277733,-89.661377,67.433762,0.707907,-0.000965,-0.706300,0.002887
178,9.832575,-0.057072,0.014027,0.011864,0.046551,-0.037954,-67.669556,-89.663116,67.825447,0.707889,-0.000958,-0.706317,0.002885
179,9.835760,-0.061900,0.013975,-0.003396,0.052638,-0.039468,-68.138542,-89.663116,68.294830,0.707875,-0.000967,-0.706331,0.002896
180,9.836513,-0.057682,0.015907,-0.000344,0.055677,-0.042508,-68.478821,-89.661957,68.634918,0.707866,-0.000978,-0.706340,0.002906
181,9.838573,-0.055283,0.020398,0.037804,0.051094,-0.036399,-68.446075,-89.661957,68.602814,0.707867,-0.000974,-0.706339,0.002909
182,9.840678,-0.049030,0.026449,0.037804,0.052623,-0.025721,-67.889908,-89.663696,68.047661,0.707884,-0.000954,-0.706322,0.002905
183,9.845184,-0.043374,0.024228,0.042383,0.057208,-0.027262,-67.011894,-89.666039,67.171303,0.707907,-0.000917,-0.706300,0.002885
184,9.846250,-0.046351,0.028231,0.056116,0.049587,-0.030331,-66.069992,-89.669571,66.230812,0.707930,-0.000876,-0.706276,0.002864
185,9.843746,-0.048370,0.029275,0.068322,0.045020,-0.030341,-65.110512,-89.670753,65.273788,0.707958,-0.000842,-0.706249,0.002855
186,9.844451,-0.048641,0.022057,0.057641,0.040447,-0.042554,-64.511086,-89.671944,64.676529,0.707973,-0.000812,-0.706233,0.002851
187,9.841920,-0.052210,0.018042,0.050012,0.037387,-0.057814,-64.459732,-89.674942,64.626442,0.707969,-0.000788,-0.706237,0.002849
188,9.840929,-0.052674,0.020797,0.065271,0.041956,-0.053233,-64.539658,-89.675545,64.708290,0.707963,-0.000770,-0.706244,0.002855
189,9.835907,-0.049424,0.016601,0.068323,0.049575,-0.047129,-64.605316,-89.676750,64.776108,0.707956,-0.000747,-0.706250,0.002860
190,9.836851,-0.052811,0.012528,0.043908,0.048031,-0.060860,-64.964951,-89.679794,65.137840,0.707938,-0.000727,-0.706268,0.002863
191,9.833214,-0.058236,0.012354,0.043908,0.058690,-0.059323,-65.601204,-89.680405,65.775139,0.707916,-0.000723,-0.706290,0.002876
192,9.834163,-0.059831,0.014664,0.053063,0.063250,-0.054728,-66.202591,-89.679184,66.378319,0.707900,-0.000728,-0.706306,0.002901
193,9.833723,-0.059512,0.011522,0.046960,0.055602,-0.056235,-66.814133,-89.677361,66.992096,0.707884,-0.000735,-0.706322,0.002928
194,9.836085,-0.065982,0.012061,0.045433,0.051004,-0.045531,-67.618607,-89.674942,67.798019,0.707864,-0.000751,-0.706342,0.002963
195,9.842569,-0.065056,0.010369,0.036279,0.049458,-0.042452,-68.515602,-89.671944,68.696312,0.707844,-0.000777,-0.706362,0.003005
196,9.848252,-0.058788,0.009133,0.036279,0.050962,-0.050061,-69.327408,-89.670753,69.508858,0.707820,-0.000789,-0.706386,0.003032
197,9.845804,-0.055573,0.009443,0.027122,0.040259,-0.045476,-69.984261,-89.671944,70.166695,0.707797,-0.000785,-0.706409,0.003041
198,9.846961,-0.057033,0.013927,0.010337,0.047874,-0.039366,-70.385429,-89.670753,70.568443,0.707781,-0.000782,-0.706424,0.003045
199,9.843958,-0.047664,0.013490,0.004234,0.038707,-0.056153,-70.467766,-89.674942,70.651314,0.707774,-0.000768,-0.706432,0.003034
200,9.837652,-0.042084,0.013001,0.033226,0.055481,-0.048540,-70.320053,-89.680405,70.504456,0.707767,-0.000729,-0.706439,0.003003
201,9.835439,-0.040133,0.015006,0.036279,0.041739,-0.033301,-70.008949,-89.686592,70.193748,0.707763,-0.000680,-0.706443,0.002967
202,9.834406,-0.041331,0.012941,0.062218,0.047834,-0.044004,-69.722160,-89.692894,69.909569,0.707759,-0.000630,-0.706447,0.002938
203,9.836327,-0.045864,0.008767,0.083581,0.060027,-0.044017,-69.745499,-89.697388,69.934685,0.707748,-0.000587,-0.706459,0.002924
204,9.836542,-0.045963,0.010579,0.091211,0.073743,-0.034867,-69.888603,-89.700638,70.081085,0.707736,-0.000551,-0.706470,0.002924
205,9.840225,-0.039229,0.014729,0.069849,0.064578,-0.030301,-69.660873,-89.703926,69.855492,0.707735,-0.000510,-0.706472,0.002916
206,9.843096,-0.040905,0.016833,0.060693,0.064575,-0.033368,-69.096741,-89.709259,69.294067,0.707743,-0.000466,-0.706464,0.002899
207,9.845054,-0.036552,0.018185,0.039330,0.066100,-0.025755,-68.350014,-89.712646,68.548927,0.707756,-0.000424,-0.706451,0.002878
208,9.841681,-0.035914,0.018604,0.050012,0.046264,-0.028826,-67.530846,-89.717453,67.731209,0.707768,-0.000379,-0.706439,0.002851
209,9.845945,-0.041416,0.019297,0.069849,0.034057,-0.033417,-66.886353,-89.720932,67.088577,0.707778,-0.000340,-0.706429,0.002837
210,9.843169,-0.046951,0.017692,0.092739,0.017271,-0.053255,-66.611458,-89.722343,66.816483,0.707783,-0.000313,-0.706424,0.002843
