seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.572519,-1.105640,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,9.565814,-19.365963,-37.073448,-14.902354,-1.484635,-0.808009,0.991436,-0.129758,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,6.553832,-23.215927,-34.431618,-15.317776,-2.096057,-1.760578,0.990759,-0.133516,-0.016078,-0.017661
64,0.077788,-4.603978,9.141158,5.749874,-25.617004,-32.954235,-15.786201,-2.986394,-2.604810,0.989853,-0.137830,-0.022684,-0.026084
65,0.564292,-4.471563,8.970008,6.101145,-25.885441,-30.776579,-16.227394,-4.062551,-3.360950,0.988796,-0.142018,-0.030939,-0.034014
66,0.938027,-4.432431,9.052493,4.624555,-24.291082,-30.561331,-16.627384,-5.203406,-4.068265,0.987616,-0.145947,-0.039760,-0.041645
67,1.371721,-4.525325,9.197951,5.264577,-20.870468,-32.804390,-16.985565,-6.347669,-4.816257,0.986302,-0.149629,-0.048514,-0.049662
68,1.407576,-4.140461,8.758715,7.670293,-15.588314,-33.024071,-17.220640,-7.390311,-5.636148,0.985006,-0.152354,-0.056299,-0.058147
69,1.363495,-3.728147,8.674409,7.729572,-9.596407,-31.511786,-17.287560,-8.198755,-6.494256,0.983921,-0.153669,-0.062070,-0.066583
70,1.380739,-3.675595,9.109251,4.813742,-4.695271,-29.605761,-17.279514,-8.750268,-7.360970,0.983003,-0.154316,-0.065650,-0.074715
71,1.324536,-3.572235,9.131970,3.456121,-1.202331,-23.692604,-17.288300,-9.070365,-8.149449,0.982210,-0.155003,-0.067329,-0.081884
72,1.205084,-3.355564,8.901066,2.353491,1.517168,-14.428467,-17.327837,-9.164724,-8.729179,0.981655,-0.155732,-0.067324,-0.086994
74,1.060657,-3.399519,8.969283,1.426422,7.262796,-3.435399,-17.426208,-8.968022,-9.027440,0.981445,-0.156636,-0.065154,-0.089358
75,0.543092,-3.994108,9.324714,0.532625,13.256086,9.361507,-17.681667,-8.340761,-8.991733,0.981594,-0.158444,-0.059622,-0.088393
76,0.289939,-4.240532,8.871343,0.044177,18.796597,19.878895,-18.141640,-7.294738,-8.627782,0.981948,-0.161615,-0.050807,-0.084130
77,0.157238,-4.047025,8.676643,-0.877774,22.541143,26.828691,-18.678055,-5.993477,-8.043784,0.982374,-0.165273,-0.040093,-0.077576
78,-0.214294,-4.342411,9.301060,-7.195215,23.319372,32.292217,-19.288832,-4.530732,-7.313735,0.982668,-0.169547,-0.028213,-0.069439
79,-0.527743,-4.535485,9.664320,-10.390491,19.027079,31.333130,-20.013132,-3.057731,-6.521486,0.982580,-0.174912,-0.016352,-0.060623
80,-0.166589,-3.799230,9.121954,-8.374269,13.113903,24.145041,-20.618778,-1.880083,-5.826372,0.982303,-0.179528,-0.007026,-0.052928
81,-0.300809,-3.423296,9.193233,-6.017015,4.400234,17.210056,-20.948074,-1.123761,-5.283232,0.982163,-0.182032,-0.001255,-0.047099
82,-0.434119,-3.612954,9.282356,-1.947388,-5.331271,11.088366,-21.092186,-0.742725,-4.838160,0.982161,-0.183128,0.001359,-0.042680
83,-0.351968,-3.706429,9.237190,7.708532,-13.070020,2.770834,-21.034748,-0.746492,-4.512064,0.982370,-0.182640,0.000785,-0.039891
84,0.117240,-3.932251,9.010648,10.378489,-19.292416,-1.419225,-20.840622,-1.154012,-4.296619,0.982698,-0.181103,-0.003118,-0.038686
85,0.194642,-4.020236,8.914048,11.430630,-23.856455,-1.234572,-20.669666,-1.839849,-4.079663,0.982924,-0.179826,-0.009400,-0.037891
86,0.616474,-4.249696,9.051416,10.578176,-23.730009,-5.865806,-20.556513,-2.676336,-3.904408,0.982972,-0.179059,-0.016889,-0.037674
87,0.946151,-4.415681,8.994883,8.144600,-18.714827,-12.821120,-20.556118,-3.586229,-3.934981,0.982700,-0.179290,-0.024648,-0.039345
88,0.815185,-3.959447,8.600171,4.955730,-11.967685,-17.360867,-20.621984,-4.369085,-4.210117,0.982222,-0.180118,-0.030907,-0.042931
89,0.450867,-3.632805,8.844769,3.308527,-6.333947,-18.911146,-20.631214,-4.857359,-4.657586,0.981832,-0.180456,-0.034387,-0.047523
90,0.441420,-3.765373,9.309323,-0.395279,-2.297417,-17.520823,-20.635187,-5.080667,-5.169400,0.981505,-0.180713,-0.035493,-0.052254
91,0.372751,-3.623305,9.190618,-0.014081,-0.274960,-9.140187,-20.677694,-5.113385,-5.565501,0.981237,-0.181210,-0.035127,-0.055710
92,0.404697,-3.336184,9.153653,-0.563415,-0.127704,1.782677,-20.677917,-4.957887,-5.678315,0.981252,-0.181191,-0.033616,-0.056436
93,1.014706,-3.485676,8.990462,-1.497236,-0.222006,11.596014,-20.719160,-4.803419,-5.467943,0.981356,-0.181429,-0.032606,-0.054407
