seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.429466,3.176926,-110.169136,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.029743,3.654692,30.518604,-94.648491,4.530185,-110.463455,0.410117,-0.396920,0.618748,-0.539824
63,-1.491213,-7.920238,-6.043715,1.926220,2.222297,24.965603,-96.621529,5.768898,-110.796875,0.408135,-0.395976,0.632903,-0.525416
64,-1.636768,-8.135528,-5.620360,4.034461,3.970094,8.627361,-98.616348,6.629024,-111.173325,0.404028,-0.396704,0.645782,-0.512205
65,-1.866574,-8.056460,-5.178855,5.339501,9.486909,-5.716438,-100.325119,6.966697,-111.613060,0.397941,-0.398540,0.655836,-0.502680
66,-1.992251,-8.232866,-4.673650,10.905507,14.449611,-17.861439,-101.398544,6.822853,-112.096138,0.391317,-0.400153,0.661811,-0.498753
67,-1.956672,-8.486922,-4.433456,23.610703,14.048553,-30.207869,-101.932022,6.262038,-112.535942,0.384486,-0.402098,0.664135,-0.499412
68,-1.955039,-8.940786,-4.434537,35.083504,14.697234,-35.692265,-101.910286,5.400722,-112.888084,0.378300,-0.404087,0.662907,-0.504141
69,-1.857968,-9.048836,-5.015153,38.160542,17.134256,-28.769360,-101.675171,4.554361,-113.286049,0.372703,-0.405038,0.660913,-0.510128
70,-1.717622,-9.331059,-5.505888,32.079964,14.135934,-21.719847,-101.622650,3.928262,-113.721123,0.367474,-0.405331,0.660457,-0.514264
71,-1.505529,-9.219924,-5.876218,20.641401,11.075050,-16.513760,-101.969124,3.494840,-114.091972,0.362164,-0.406344,0.662106,-0.515109
72,-1.186215,-8.717283,-5.952936,3.170433,13.719624,-10.647135,-102.901794,3.191807,-114.485344,0.355381,-0.408407,0.666837,-0.512091
73,-1.039195,-8.070827,-6.282796,-11.856485,13.973088,-5.549729,-104.499252,3.008137,-114.957176,0.346526,-0.411388,0.675108,-0.504885
74,-0.912891,-7.724104,-5.920167,-18.674002,9.836448,-1.320650,-106.476669,2.960404,-115.392525,0.337221,-0.414921,0.685174,-0.494630
75,-0.776097,-7.633500,-5.986944,-14.991247,6.503953,1.443408,-108.406487,3.015360,-115.728127,0.329095,-0.418266,0.694776,-0.483773
76,-0.728249,-7.454711,-6.014450,-11.309735,3.414084,3.406227,-110.139107,3.139107,-115.981071,0.322430,-0.421106,0.703251,-0.473441
77,-0.708272,-7.249949,-5.995525,-7.254120,0.312007,5.123318,-111.675941,3.337188,-116.157738,0.317237,-0.423453,0.710671,-0.463676
78,-0.687422,-7.232543,-5.756473,-1.829318,-0.734650,6.739644,-112.945290,3.596051,-116.290733,0.313577,-0.425021,0.716868,-0.455113
79,-0.765369,-7.265174,-5.986163,4.555638,-1.944587,5.297999,-113.929909,3.867276,-116.392746,0.311177,-0.425927,0.721757,-0.448131
80,-0.791277,-7.323397,-6.020358,7.850758,-2.347308,2.116804,-114.709274,4.078403,-116.443619,0.309376,-0.426840,0.725456,-0.442503
81,-0.695837,-7.724301,-5.925748,9.174308,-1.765738,-1.751165,-115.427414,4.149231,-116.454498,0.307091,-0.428410,0.728413,-0.437692
