seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.068024,-0.041126,-0.007382,44.748455,0.386494,0.383176
7329,-0.066055,6.981952,7.037333,0.052020,-0.090901,0.043267,44.750450,0.384510,0.382051
7330,-0.064935,6.982244,7.042655,0.006575,-0.110088,0.042012,44.751415,0.381130,0.380702
7331,-0.066513,6.983033,7.043228,0.014052,-0.083394,0.015506,44.751747,0.378165,0.379113
7332,-0.068547,6.988948,7.045588,0.049867,-0.046832,-0.000663,44.752808,0.376450,0.377760
7333,-0.069249,6.997654,7.044110,0.143784,-0.030377,-0.019143,44.756027,0.375768,0.376620
7335,-0.073851,6.999148,7.037395,0.208670,0.017085,-0.056343,44.761894,0.376497,0.375571
7336,-0.074779,6.989925,7.035952,0.109700,0.026975,-0.062475,44.767193,0.378413,0.374682
7337,-0.070989,6.988456,7.032167,0.100109,-0.019537,-0.007063,44.770683,0.379317,0.373946
7338,-0.069309,6.983865,7.036667,-0.015216,-0.049522,0.005030,44.772099,0.378524,0.373111
7339,-0.065779,6.979859,7.036860,-0.051112,-0.085877,0.039148,44.770985,0.376403,0.372045
7340,-0.061823,6.980396,7.036329,-0.032844,-0.121112,0.072693,44.769577,0.372641,0.370938
7342,-0.061614,6.984922,7.033912,0.043229,-0.119389,0.059481,44.769741,0.368244,0.369679
7343,-0.063525,6.990490,7.036396,0.088343,-0.092219,0.023649,44.771927,0.364765,0.368179
7344,-0.066715,6.991331,7.032239,0.124684,-0.048398,-0.005729,44.775467,0.362890,0.366740
7345,-0.071195,6.992656,7.034083,0.104542,0.005217,-0.046890,44.779285,0.362997,0.365611
7346,-0.076561,6.989420,7.035318,0.052344,0.064483,-0.113870,44.781891,0.365709,0.364527
7347,-0.074906,6.986574,7.039814,-0.042817,0.034631,-0.086453,44.782040,0.369233,0.363321
7349,-0.074242,6.982972,7.038869,-0.064406,0.023233,-0.072352,44.780247,0.371782,0.362122
7350,-0.073600,6.981575,7.037197,-0.041974,0.000132,-0.078257,44.778461,0.373827,0.360614
7351,-0.070528,6.978590,7.034849,-0.039678,-0.028622,-0.051313,44.777088,0.375011,0.358747
7352,-0.067019,6.976444,7.034676,-0.047341,-0.072789,-0.001490,44.775623,0.374431,0.356932
7353,-0.066296,6.974315,7.028066,0.004823,-0.076999,0.006181,44.774906,0.372604,0.355229
7354,-0.064589,6.970171,7.030155,-0.067919,-0.099102,0.016921,44.773842,0.370249,0.353435
7356,-0.063506,6.968688,7.031383,-0.102159,-0.100044,0.032842,44.770996,0.367309,0.351686
7357,-0.063778,6.969161,7.033185,-0.103969,-0.102847,0.026498,44.767551,0.364211,0.350007
7358,-0.061691,6.975477,7.031883,-0.027912,-0.118619,0.039874,44.765343,0.360812,0.348193
7359,-0.061648,6.983436,7.037891,0.002695,-0.115068,0.044224,44.764912,0.357059,0.346445
7360,-0.068226,6.986425,7.033789,0.085318,-0.039029,-0.032091,44.766373,0.355094,0.344780
7361,-0.067610,6.988915,7.038615,0.068771,-0.040809,-0.024480,44.768932,0.354813,0.343173
7363,-0.073580,7.000007,7.042821,0.120975,0.021889,-0.086130,44.772083,0.355887,0.341643
7364,-0.076483,6.998925,7.045784,0.064294,0.052454,-0.100131,44.775162,0.358953,0.340311
7365,-0.080083,7.000939,7.044027,0.104218,0.097742,-0.135754,44.777962,0.363499,0.339284
7366,-0.075944,7.001855,7.047113,0.067608,0.050021,-0.096319,44.780811,0.367972,0.338273
7367,-0.075681,7.011155,7.044687,0.172569,0.045646,-0.095584,44.784809,0.371357,0.337126
7368,-0.068691,7.004041,7.040611,0.131352,-0.034526,-0.011787,44.789867,0.372749,0.335986
7370,-0.066980,6.999897,7.042459,0.069759,-0.057785,-0.007667,44.793209,0.371885,0.334672
7371,-0.067740,7.001868,7.043405,0.050590,-0.044028,-0.027446,44.795204,0.371093,0.333061
7372,-0.063160,7.001424,7.050599,-0.036618,-0.091712,0.031358,44.795433,0.369442,0.331514
7373,-0.063234,6.991632,7.048691,-0.124132,-0.097015,0.023740,44.792740,0.366563,0.329949
7374,-0.062710,6.998729,7.046877,-0.023253,-0.110803,0.020103,44.790276,0.363590,0.328028
7375,-0.064909,7.002291,7.046227,0.016800,-0.078361,-0.002542,44.790157,0.361147,0.326014
7377,-0.062171,6.997553,7.043877,0.027619,-0.115565,0.025115,44.790882,0.358588,0.324004
7378,-0.064521,6.998756,7.039252,0.092800,-0.085025,-0.016917,44.792873,0.356119,0.321746
7379,-0.064419,6.991657,7.039149,0.019247,-0.081688,-0.023961,44.794716,0.354627,0.319304
7380,-0.065664,6.991657,7.042381,-0.010624,-0.054394,-0.037743,44.794849,0.353742,0.316977
7381,-0.065594,6.990698,7.038407,0.022696,-0.065375,-0.037172,44.795036,0.353205,0.314684
7382,-0.064265,6.992451,7.035896,0.050499,-0.071708,-0.038184,44.796242,0.352469,0.312183
7384,-0.065053,6.989752,7.034924,0.026687,-0.065291,-0.030983,44.797516,0.351661,0.309756
7385,-0.065335,6.997919,7.038275,0.071513,-0.065890,-0.025381,44.799141,0.350772,0.307549
7386,-0.064272,6.988410,7.040484,-0.061547,-0.064706,-0.026178,44.799294,0.349833,0.305405
7387,-0.061679,6.986170,7.045839,-0.142407,-0.085502,0.002926,44.795879,0.348329,0.303367
7388,-0.062428,6.991663,7.050996,-0.134572,-0.077115,0.011507,44.791256,0.346236,0.301628
7389,-0.065148,6.995176,7.044792,-0.017906,-0.032741,-0.028632,44.788704,0.345138,0.300135
7391,-0.065197,6.993637,7.041300,0.011289,-0.023827,-0.035773,44.788586,0.345225,0.298709
7392,-0.062667,6.999979,7.042537,0.073080,-0.065271,0.005926,44.789982,0.344522,0.297310
7393,-0.068976,6.996371,7.043033,0.027617,0.002059,-0.055208,44.791653,0.344353,0.295985
7394,-0.071031,6.989231,7.042891,-0.055860,0.018889,-0.078634,44.791180,0.346172,0.294648
7395,-0.066777,6.987317,7.040683,-0.048774,-0.036844,-0.032361,44.789425,0.347263,0.293124
7396,-0.068194,6.985083,7.041385,-0.062227,-0.022754,-0.048100,44.787563,0.347503,0.291472
7398,-0.073761,6.980784,7.040932,-0.097074,0.049261,-0.118462,44.784901,0.349772,0.289813
7399,-0.068552,6.984498,7.041862,-0.064840,0.003972,-0.064136,44.782192,0.352545,0.288278
7400,-0.070070,6.984449,7.039062,-0.025513,0.016447,-0.080801,44.780682,0.354489,0.286803
7401,-0.070744,6.981816,7.047010,-0.137184,0.016142,-0.081377,44.777962,0.356778,0.285267
7402,-0.068117,6.983720,7.045848,-0.109761,-0.011651,-0.042803,44.773834,0.358289,0.283851
7403,-0.067464,6.983936,7.041762,-0.063316,-0.017533,-0.031932,44.770943,0.358821,0.282624
7404,-0.067782,6.981367,7.041400,-0.074178,-0.025811,-0.045129,44.768642,0.359212,0.281203
7405,-0.068313,6.983463,7.042953,-0.064260,-0.031864,-0.038934,44.766319,0.359517,0.279532
7406,-0.068732,6.989610,7.041003,0.024381,-0.026388,-0.037485,44.765648,0.359724,0.277943
7407,-0.069966,6.992840,7.040251,0.066807,-0.020139,-0.050886,44.767162,0.360211,0.276352
7408,-0.068019,6.997314,7.042204,0.093568,-0.054902,-0.025255,44.769825,0.360217,0.274570
7409,-0.067821,7.000807,7.041718,0.115398,-0.055407,-0.024471,44.773296,0.359495,0.272687
7411,-0.063483,7.000761,7.040110,0.119586,-0.083180,0.019804,44.777203,0.357910,0.271005
7412,-0.064808,7.000508,7.040810,0.103185,-0.060804,-0.010257,44.780899,0.356095,0.269427
7413,-0.066883,6.999217,7.044752,0.037604,-0.038265,-0.024014,44.783241,0.355325,0.267859
7414,-0.069199,6.993122,7.045084,-0.041637,-0.007102,-0.057145,44.783165,0.355741,0.266366
7415,-0.070295,6.993919,7.045545,-0.024235,0.010977,-0.056801,44.782055,0.357125,0.265063
7416,-0.072460,6.994807,7.045142,0.000868,0.026174,-0.077809,44.781666,0.359145,0.263907
7417,-0.071477,6.994813,7.043473,0.021943,0.012706,-0.055125,44.782036,0.361165,0.262791
7418,-0.070926,6.998662,7.042993,0.066821,0.006560,-0.048664,44.783512,0.362612,0.261789
7419,-0.071506,6.998641,7.041656,0.075015,0.007006,-0.044420,44.785866,0.363865,0.260848
7420,-0.072345,6.995791,7.035983,0.099220,0.003254,-0.052624,44.788765,0.365126,0.259820
