seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.315394,18.722872,21.182358,-18.170162,-1.139416,1.531436
62,-1.610258,-4.624605,8.818722,-0.719216,17.024809,16.066969,-18.340221,-0.378416,1.934682
63,-1.427139,-4.666428,8.642472,1.120720,11.342553,12.237861,-18.333807,0.218555,2.234145
64,-1.705788,-4.617430,8.452452,0.485696,10.944087,7.986145,-18.305510,0.677066,2.437459
65,-1.770035,-4.430014,8.417109,1.762396,10.312217,2.614190,-18.267073,1.068875,2.494038
66,-1.590431,-4.364494,8.374545,-0.313015,7.837490,-4.090882,-18.245277,1.348413,2.375921
67,-1.258362,-4.460313,8.512382,-4.078049,3.435521,-12.304584,-18.326063,1.441045,2.057386
68,-1.823850,-4.247872,8.668522,-1.753233,7.747509,-18.218243,-18.436756,1.457447,1.515627
69,-1.511777,-4.178161,8.714993,0.020359,3.461538,-23.211584,-18.483625,1.416149,0.801321
70,-1.390868,-4.194742,8.743374,-1.548982,0.078352,-26.586655,-18.527277,1.208774,-0.004650
71,-1.323422,-4.228811,8.746605,-4.337675,-2.684502,-28.526480,-18.640743,0.874790,-0.861534
72,-1.370369,-4.142342,8.690602,-6.825820,-3.435354,-28.058065,-18.836750,0.475087,-1.721802
73,-0.610715,-4.338242,8.707734,-13.258929,-11.101999,-26.802784,-19.174326,-0.051894,-2.507274
74,-0.296016,-4.451510,8.742870,-17.986408,-12.765868,-25.069168,-19.689945,-0.715056,-3.190080
75,-0.194918,-4.380083,8.795872,-17.495907,-9.672955,-22.890436,-20.269943,-1.339909,-3.813349
76,0.039557,-4.311070,8.888535,-14.901083,-7.296782,-21.143412,-20.793543,-1.862145,-4.401471
77,0.208029,-4.211891,9.032829,-9.541463,-4.769150,-19.491455,-21.180666,-2.292358,-4.962083
78,0.261767,-4.070798,8.956716,-4.316293,-1.879013,-17.214020,-21.389000,-2.617460,-5.492431
79,0.349840,-4.045123,8.993079,-2.715243,0.036784,-15.744554,-21.482431,-2.846600,-5.993141
80,0.579737,-4.012833,9.021878,-1.835741,-0.897805,-15.464533,-21.533697,-3.050598,-6.472441
81,0.648297,-3.962752,8.989144,-0.897554,-0.630017,-13.800255,-21.554747,-3.253362,-6.917440
82,0.642561,-4.007489,8.947571,-4.959053,-0.382187,-12.272888,-21.629133,-3.428933,-7.315972
83,0.541446,-4.162699,9.082387,-8.810760,0.557644,-11.041012,-21.836496,-3.570219,-7.678614
84,0.539913,-4.110560,8.951371,-6.307240,1.911597,-9.691633,-22.067272,-3.661337,-8.015093
85,0.342436,-4.167054,8.951535,-4.712543,5.576005,-7.213397,-22.231285,-3.651929,-8.323708
86,0.093898,-4.194117,8.972997,-3.670724,9.663138,-4.978518,-22.353357,-3.493984,-8.608557
87,-0.115603,-4.232498,9.000255,-0.758290,13.764248,-2.236614,-22.412125,-3.178721,-8.868810
88,-0.185335,-4.035904,8.825609,4.015341,16.552534,-0.402670,-22.345940,-2.728202,-9.102075
89,-0.229290,-4.009184,8.906932,2.643139,17.212465,0.678962,-22.226038,-2.205670,-9.311269
90,-0.075569,-4.046575,8.813526,-1.419626,14.967793,1.218508,-22.199776,-1.697209,-9.484909
91,0.090194,-4.025157,8.776598,-0.875284,8.785039,0.080329,-22.234631,-1.322591,-9.614749
92,0.054763,-4.071217,8.878972,2.087271,5.719662,2.419981,-22.213295,-1.083044,-9.667621
93,-0.025076,-4.020708,8.998993,6.273073,3.518919,6.230517,-22.075304,-0.886064,-9.592054
94,0.050940,-3.687120,9.131665,13.927823,-2.032017,6.777997,-21.741484,-0.782156,-9.400065
95,-0.212021,-3.412378,9.569100,18.862423,-1.430092,12.215051,-21.199221,-0.720036,-9.084163
96,-0.218223,-3.273681,9.700373,18.809175,-2.054643,17.170685,-20.576851,-0.599603,-8.605948
97,0.123847,-3.138281,9.721447,14.587976,-4.931808,18.152006,-20.025969,-0.504333,-8.013467
98,0.344223,-3.162679,9.606084,6.448711,-6.416448,15.854224,-19.680668,-0.489488,-7.416088
99,0.093001,-3.491293,9.481910,-4.057718,-1.179622,15.866370,-19.645254,-0.430504,-6.875592
100,0.192877,-3.531925,8.881305,-11.938163,0.354491,10.864825,-19.914324,-0.292274,-6.451766
101,-0.044998,-3.683630,8.738403,-19.735500,5.216519,7.081112,-20.443016,-0.101610,-6.203147
102,-0.190856,-3.839005,8.500054,-22.716860,7.242252,3.111009,-21.150364,0.153150,-6.118064
103,-0.280358,-3.919786,8.526937,-21.378036,8.048761,0.542238,-21.885336,0.412803,-6.154929
104,-0.270056,-4.050486,8.616240,-19.123528,5.755102,-1.181357,-22.561161,0.621884,-6.251792
105,-0.126724,-4.345423,8.975371,-15.612524,2.788844,-3.140718,-23.141472,0.725179,-6.373579
106,-0.005701,-4.398460,9.117595,-9.470310,0.515952,-5.240180,-23.561369,0.720439,-6.523781
107,-0.021476,-4.372408,9.429349,-4.887898,0.325576,-6.680221,-23.802885,0.653582,-6.711459
108,-0.110286,-4.309592,9.603887,-2.666686,2.008429,-6.908931,-23.931219,0.597600,-6.934363
110,0.021304,-4.095391,9.399233,-2.644964,0.422888,-7.489645,-24.022112,0.537152,-7.170106
111,-0.028198,-3.851947,8.991795,-2.122104,-2.255941,-6.736866,-24.103224,0.412578,-7.374170
112,-0.096411,-3.736925,8.594800,-0.296015,-4.896591,-4.925751,-24.144194,0.224336,-7.502866
