seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.781746,-4.403954,87.581390,0.521164,-0.499426,-0.515823,0.461398
63,0.000144,-7.426669,-5.738002,-15.476807,-6.929203,23.248312,-94.594749,-3.428138,87.951042,0.503097,-0.514527,-0.524637,0.454875
64,-0.134403,-7.141312,-5.518179,-5.456516,-5.536639,22.756319,-96.978081,-2.410844,88.210495,0.486764,-0.527883,-0.531065,0.449855
65,-0.419664,-7.107518,-5.768294,2.450759,-5.724828,23.790375,-98.957703,-1.351048,88.378738,0.472096,-0.539692,-0.535316,0.446424
66,-0.575049,-7.593800,-5.951335,8.249630,-8.243005,25.633278,-100.599579,-0.209125,88.520554,0.458452,-0.550210,-0.537811,0.444804
67,-0.899583,-7.844192,-6.106666,11.186388,-9.323666,18.220015,-101.962082,0.875533,88.681458,0.446109,-0.559008,-0.539564,0.444259
68,-1.225523,-7.886229,-5.492496,6.688029,-7.105230,7.425545,-103.169289,1.720341,88.840233,0.435508,-0.566082,-0.541677,0.443249
69,-1.650808,-8.053782,-4.796932,3.544305,-4.642686,1.001696,-104.218414,2.363861,88.961624,0.426694,-0.571827,-0.543801,0.441845
70,-1.845978,-8.391514,-4.524458,5.986517,-3.370436,-7.869469,-105.015732,2.815854,89.077751,0.420027,-0.575860,-0.545684,0.440671
71,-1.915445,-9.078688,-4.221534,13.060835,-0.958347,-18.580942,-105.421944,2.929551,89.224922,0.416855,-0.577050,-0.547542,0.439822
72,-2.022645,-9.518482,-4.852078,23.172045,3.228400,-23.226963,-105.468155,2.743008,89.338989,0.417112,-0.576003,-0.549017,0.439112
73,-2.082577,-10.021801,-5.813962,28.254763,6.327196,-19.858883,-105.409370,2.487730,89.337173,0.418682,-0.574878,-0.549770,0.438148
74,-1.763447,-10.390106,-6.964257,24.797573,9.276547,-18.404568,-105.535446,2.215207,89.210701,0.419882,-0.574962,-0.550668,0.435754
75,-1.340647,-10.204328,-7.270807,11.199966,14.496599,-16.744671,-106.111496,1.845561,88.939552,0.419840,-0.577047,-0.552900,0.430177
76,-0.895111,-9.185391,-7.508032,-6.896639,20.200460,-13.431038,-107.360909,1.404016,88.481194,0.417406,-0.582255,-0.556892,0.420265
77,-0.414877,-8.345910,-6.843213,-26.676590,24.030558,-8.575076,-109.304268,0.932575,87.854866,0.412056,-0.590697,-0.562448,0.406127
78,-0.097125,-7.791666,-6.570502,-35.970123,24.605913,-6.299819,-111.662407,0.433567,87.155136,0.404710,-0.600854,-0.568804,0.389419
79,0.155607,-7.193311,-6.133864,-39.162636,22.745943,-5.057891,-114.128716,-0.100916,86.489227,0.396554,-0.611034,-0.575353,0.371956
80,0.186902,-6.699028,-5.931885,-36.235783,19.041124,-3.251473,-116.492416,-0.600653,85.919174,0.388175,-0.620403,-0.581487,0.355377
81,0.124456,-6.379159,-5.767832,-30.363516,14.178051,-2.535979,-118.612816,-0.984303,85.481773,0.379887,-0.628545,-0.586805,0.340995
82,0.084761,-6.198487,-5.752103,-21.304733,8.223837,-2.088892,-120.390869,-1.231054,85.208138,0.372137,-0.635037,-0.591284,0.329582
83,0.233760,-6.017119,-5.584373,-12.280666,3.273684,-2.719136,-121.774910,-1.400111,85.101318,0.365606,-0.639544,-0.595144,0.321122
84,0.380802,-6.126075,-5.488664,-5.299305,-1.110243,-4.658801,-122.768593,-1.576501,85.153137,0.360811,-0.641908,-0.598728,0.315110
85,0.541334,-6.525395,-5.361547,-0.146807,-3.475246,-8.463316,-123.384720,-1.823615,85.350998,0.358091,-0.642087,-0.602257,0.311097
86,1.067643,-7.120087,-5.467377,3.039513,-4.335418,-10.957438,-123.681717,-2.242322,85.649178,0.357786,-0.640228,-0.605958,0.308078
87,1.417726,-7.838743,-5.695293,2.974625,-3.020858,-14.553682,-123.796783,-2.872641,85.995270,0.359478,-0.636907,-0.610020,0.304960
88,1.598564,-8.449245,-5.853989,0.752477,-1.018022,-17.422155,-123.855110,-3.653844,86.353027,0.362249,-0.632863,-0.614382,0.301321
89,1.672586,-8.739787,-5.830519,0.041301,0.229444,-17.520994,-123.889755,-4.484409,86.690742,0.365468,-0.628655,-0.618658,0.297470
90,1.833477,-8.561571,-5.883205,1.469510,0.626941,-15.649818,-123.904152,-5.291879,86.989517,0.368787,-0.624615,-0.622551,0.293739
91,1.630828,-8.156179,-5.501498,2.693217,-0.144512,-13.497743,-123.882660,-6.000614,87.256744,0.371875,-0.620893,-0.625869,0.290671
92,1.553979,-7.814488,-5.204482,5.317823,-3.583423,-8.520952,-123.773285,-6.505650,87.513344,0.374417,-0.617548,-0.628330,0.289219
93,1.505037,-7.327369,-4.941159,7.415970,-7.068181,-2.520168,-123.589920,-6.765148,87.764130,0.376105,-0.614749,-0.629905,0.289566
94,1.589134,-7.249520,-5.007055,8.897491,-10.057024,4.403782,-123.383141,-6.788259,87.990150,0.376759,-0.612753,-0.630653,0.291314
95,1.364260,-7.515391,-5.337679,9.245029,-13.175701,10.012529,-123.197472,-6.534068,88.193626,0.375920,-0.611836,-0.630589,0.294448
96,1.056607,-7.801820,-5.719766,8.811045,-15.260086,14.942614,-123.072350,-5.968721,88.381958,0.373175,-0.612194,-0.629752,0.298949
