seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.137306,-45.383389,94.374947,-0.636562,0.260769,0.671729,-0.274900
1164,6.922547,-6.827602,-0.433502,-0.035562,-0.114996,0.048396,-93.184349,-45.380337,94.410110,-0.636362,0.260842,0.671915,-0.274836
1165,6.923085,-6.827791,-0.428912,-0.009697,-0.086080,0.046880,-93.226173,-45.375084,94.441628,-0.636177,0.260919,0.672077,-0.274796
1166,6.922884,-6.824634,-0.426271,-0.005181,-0.087670,0.046887,-93.260864,-45.370850,94.468117,-0.636023,0.260980,0.672212,-0.274764
1167,6.924580,-6.818541,-0.425169,-0.011338,-0.084672,0.036203,-93.291260,-45.369095,94.491508,-0.635893,0.261022,0.672335,-0.274725
1168,6.925467,-6.817794,-0.420816,0.002350,-0.080139,0.049927,-93.316925,-45.369236,94.511543,-0.635786,0.261046,0.672443,-0.274685
1170,6.924996,-6.818385,-0.420824,0.025202,-0.069496,0.059072,-93.337868,-45.369217,94.528450,-0.635698,0.261063,0.672531,-0.274656
1171,6.929200,-6.812702,-0.418590,0.037376,-0.069528,0.060582,-93.355400,-45.370567,94.543205,-0.635626,0.261066,0.672610,-0.274627
1172,6.922291,-6.811236,-0.423178,0.044974,-0.061928,0.049883,-93.371872,-45.372791,94.557373,-0.635561,0.261062,0.672686,-0.274596
1173,6.920929,-6.816386,-0.423432,0.049521,-0.060433,0.069710,-93.388176,-45.372589,94.571442,-0.635490,0.261070,0.672756,-0.274580
1174,6.920443,-6.816391,-0.422959,0.061700,-0.066566,0.072757,-93.402710,-45.370705,94.584488,-0.635420,0.261085,0.672817,-0.274578
1175,6.919638,-6.816016,-0.417190,0.046419,-0.071166,0.057494,-93.414032,-45.369015,94.595360,-0.635364,0.261094,0.672866,-0.274581
1177,6.918447,-6.813038,-0.420713,0.026563,-0.081865,0.043756,-93.424431,-45.368187,94.605339,-0.635314,0.261098,0.672912,-0.274580
1178,6.926394,-6.820996,-0.415249,0.006713,-0.084931,0.040697,-93.434059,-45.368053,94.614479,-0.635270,0.261098,0.672955,-0.274575
1179,6.929395,-6.820017,-0.416522,0.003651,-0.086467,0.016273,-93.441719,-45.369125,94.622017,-0.635237,0.261090,0.672993,-0.274566
1180,6.926228,-6.821152,-0.420313,-0.010095,-0.084952,0.023894,-93.450714,-45.370316,94.630318,-0.635200,0.261084,0.673036,-0.274552
1181,6.921551,-6.818350,-0.423056,-0.010110,-0.088019,0.031520,-93.461578,-45.370037,94.639793,-0.635152,0.261091,0.673083,-0.274542
1182,6.917043,-6.831694,-0.421541,-0.013175,-0.091086,0.036108,-93.471970,-45.366077,94.648964,-0.635095,0.261117,0.673121,-0.274554
1184,6.914754,-6.834682,-0.426276,-0.019293,-0.095679,0.040710,-93.482513,-45.358082,94.658203,-0.635027,0.261167,0.673152,-0.274589
1185,6.911911,-6.841108,-0.422216,-0.028461,-0.095693,0.040743,-93.492538,-45.347969,94.666954,-0.634955,0.261229,0.673176,-0.274636
1186,6.912559,-6.836553,-0.421732,-0.033045,-0.092651,0.025518,-93.500282,-45.338207,94.673889,-0.634894,0.261287,0.673192,-0.274684
1187,6.917590,-6.838768,-0.419226,-0.026946,-0.083500,0.027068,-93.506065,-45.330929,94.679306,-0.634848,0.261329,0.673204,-0.274722
1188,6.923229,-6.831900,-0.417933,-0.020842,-0.072819,0.025554,-93.509529,-45.327072,94.682999,-0.634821,0.261348,0.673213,-0.274743
1189,6.926191,-6.826450,-0.412468,-0.022363,-0.065185,0.022497,-93.510139,-45.327477,94.684502,-0.634817,0.261340,0.673219,-0.274746
1191,6.929250,-6.817465,-0.417374,-0.019306,-0.066705,0.040788,-93.510544,-45.331337,94.685783,-0.634823,0.261313,0.673230,-0.274729
1192,6.931144,-6.821176,-0.420465,-0.017782,-0.060600,0.046865,-93.513634,-45.336308,94.688972,-0.634822,0.261283,0.673254,-0.274700
1193,6.932823,-6.814265,-0.418883,-0.036094,-0.065178,0.036154,-93.517418,-45.342144,94.692436,-0.634822,0.261250,0.673283,-0.274664
1194,6.930976,-6.812949,-0.425307,-0.045255,-0.069759,0.045277,-93.523407,-45.348896,94.697250,-0.634815,0.261217,0.673321,-0.274617
1195,6.929480,-6.813702,-0.428948,-0.034585,-0.074346,0.049825,-93.532616,-45.354301,94.704468,-0.634792,0.261194,0.673370,-0.274572
1196,6.927810,-6.818130,-0.425112,-0.039171,-0.060621,0.045226,-93.540756,-45.357765,94.710899,-0.634767,0.261182,0.673411,-0.274541
