seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545099,-0.226646,-0.111213,-3.873878,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.587253,-0.108513,-0.279849,-3.926178,0.873573,-0.070776
6119,-0.162695,-0.746090,9.852620,-1.020335,0.234197,-0.365506,-3.969804,0.874923,-0.081652
6120,-0.157967,-0.738801,9.867149,-0.407351,0.390953,-0.370145,-3.993798,0.884466,-0.094607
6121,-0.161272,-0.732356,9.882619,-0.047162,0.583616,-0.434866,-4.001599,0.899734,-0.109125
6122,-0.174093,-0.697985,9.856157,0.594844,0.535749,-0.274679,-3.992679,0.917521,-0.122223
6123,-0.175377,-0.682248,9.863448,1.190371,0.228928,0.204342,-3.962959,0.930155,-0.124276
6124,-0.161354,-0.665914,9.864267,1.912970,-0.582079,0.625543,-3.911008,0.925234,-0.110070
6125,-0.153291,-0.666179,9.887912,1.718421,-1.010396,0.735263,-3.850095,0.900289,-0.085640
6126,-0.144044,-0.664452,9.876387,1.437998,-1.275777,0.508778,-3.797132,0.863655,-0.062407
6127,-0.138688,-0.679416,9.885676,1.133923,-1.461845,0.175023,-3.754056,0.818877,-0.048027
6128,-0.134329,-0.675830,9.870443,1.087283,-1.655632,-0.324241,-3.717026,0.766867,-0.047122
6129,-0.130962,-0.672880,9.883753,0.851977,-1.251999,-1.048584,-3.684961,0.717029,-0.066827
6130,-0.120535,-0.680309,9.891431,0.479953,-0.743804,-2.074573,-3.663373,0.680496,-0.116645
6131,-0.133479,-0.676567,9.913118,-0.151924,0.085191,-3.461766,-3.658983,0.663646,-0.208034
6132,-0.125266,-0.674534,9.915192,-1.496856,0.605394,-4.545741,-3.688024,0.666577,-0.341964
6133,-0.136505,-0.683833,9.931036,-3.185071,1.586999,-5.230042,-3.768016,0.692435,-0.506935
6134,-0.136687,-0.714092,9.931706,-4.465092,2.027116,-5.044397,-3.897716,0.741072,-0.681830
6135,-0.157508,-0.726469,9.915934,-4.964226,1.952121,-3.914017,-4.056939,0.796859,-0.835391
6136,-0.140230,-0.737363,9.891569,-4.796639,1.237776,-2.276163,-4.221151,0.842420,-0.942141
6137,-0.148352,-0.769144,9.895834,-3.630523,0.885272,-1.117054,-4.362489,0.873454,-1.001197
6138,-0.141797,-0.787497,9.882861,-2.044546,0.514140,-0.309511,-4.457468,0.894873,-1.026700
6139,-0.151173,-0.780034,9.860139,-0.671193,0.493712,0.212998,-4.502777,0.911491,-1.029615
6140,-0.149846,-0.777759,9.865821,0.532700,0.237957,0.404260,-4.504937,0.924454,-1.020314
6141,-0.167647,-0.785061,9.868889,1.707382,0.130546,0.907088,-4.467257,0.932286,-0.999002
6142,-0.160613,-0.770806,9.891397,2.765726,-0.406021,1.540267,-4.392038,0.930858,-0.957973
6143,-0.155600,-0.729492,9.894043,3.648679,-0.796545,2.344067,-4.284068,0.915770,-0.891893
6144,-0.157650,-0.717330,9.908317,4.133562,-1.195515,2.873184,-4.152962,0.889058,-0.802720
6145,-0.159435,-0.688821,9.878695,4.154722,-1.326855,2.848603,-4.013332,0.853918,-0.704592
6146,-0.157439,-0.678822,9.888709,3.243191,-1.130198,2.431177,-3.888712,0.819127,-0.613972
6147,-0.159053,-0.669695,9.883477,2.226555,-0.594359,2.078610,-3.796466,0.795489,-0.537044
6148,-0.153737,-0.675335,9.894673,1.002464,-0.173321,1.437895,-3.741827,0.786577,-0.477717
6149,-0.147503,-0.660480,9.888245,0.371777,0.424422,0.718718,-3.718432,0.793095,-0.442119
6150,-0.156159,-0.662192,9.900263,-0.140812,1.540496,-0.090326,-3.714463,0.826454,-0.433791
6151,-0.126406,-0.714991,9.772470,-0.387778,0.982485,-0.243591,-3.723393,0.868054,-0.442074
6152,-0.096280,-0.735419,9.730648,-0.785740,-1.892271,0.672443,-3.742829,0.853388,-0.433955
6153,-0.088234,-0.721921,9.758719,-0.272894,-4.278602,1.746896,-3.759815,0.753398,-0.386989
6154,-0.081186,-0.682817,9.840577,1.396842,-5.489861,2.651937,-3.740094,0.595730,-0.303185
6155,-0.077441,-0.649640,9.899011,2.809978,-5.853488,3.470843,-3.668972,0.413654,-0.189151
6156,-0.097227,-0.541986,10.038665,4.259508,-4.671468,3.863437,-3.550373,0.246276,-0.056127
6157,-0.100033,-0.478439,10.080642,5.255647,-2.166930,2.878761,-3.391372,0.139304,0.062909
6158,-0.099217,-0.474254,10.026902,5.039320,0.354656,1.459977,-3.219613,0.113298,0.136807
6159,-0.083829,-0.505140,9.943866,3.844208,1.479438,0.751792,-3.071465,0.145824,0.171907
6160,-0.041663,-0.507276,9.905473,2.616945,0.441066,0.673882,-2.963713,0.179034,0.193935
6161,-0.005793,-0.534408,9.888112,1.291209,-0.354242,0.359695,-2.898525,0.181362,0.211070
6162,0.009192,-0.548632,9.859737,1.011331,-0.180181,0.504752,-2.860104,0.173190,0.225911
6163,0.026079,-0.521777,9.859379,1.740336,-0.780033,1.244148,-2.814156,0.158649,0.255815
6164,0.020525,-0.516140,9.882161,1.452703,-1.004517,1.371177,-2.760826,0.131063,0.300800
6166,-0.002791,-0.483842,9.871058,2.114127,-0.426190,1.526637,-2.701275,0.109548,0.350180
6167,-0.029161,-0.434638,9.906735,2.827049,-0.509476,1.710326,-2.618822,0.096472,0.404792
6168,-0.065248,-0.402895,9.951919,2.873592,-0.228757,1.332754,-2.523730,0.086454,0.456010
6169,-0.077641,-0.391259,9.969139,2.329161,0.387654,0.630692,-2.436966,0.090513,0.488587
6170,-0.069760,-0.372025,9.934895,1.993000,0.654222,0.151321,-2.364907,0.108405,0.500878
6171,-0.033632,-0.384308,9.926903,0.912944,-0.296097,-0.138929,-2.316473,0.114375,0.500839
6172,-0.017884,-0.406630,9.903502,-0.034889,-0.305307,-0.352686,-2.301855,0.104029,0.493059
6173,0.010084,-0.419180,9.879335,-0.418537,-0.724870,-0.267584,-2.309428,0.086456,0.483421
6174,0.004162,-0.421522,9.893693,-0.771074,-1.065204,-0.300469,-2.329265,0.056263,0.475169
6175,-0.020292,-0.397307,9.911991,-0.319715,-0.554493,-0.500775,-2.347453,0.028745,0.462927
6176,-0.067211,-0.383727,9.901709,0.427153,0.865198,-0.882036,-2.345676,0.032977,0.439688
6177,-0.076711,-0.373952,9.894043,0.851220,1.192750,-1.430646,-2.324406,0.065678,0.399777
6178,-0.079827,-0.364186,9.901194,0.998033,1.114250,-1.973882,-2.293670,0.101811,0.341533
6179,-0.057168,-0.359943,9.896774,1.251865,0.684978,-2.283782,-2.256315,0.128957,0.269438
6180,-0.019902,-0.393268,9.922834,0.937495,0.035159,-2.791281,-2.220021,0.137647,0.184451
6181,0.029530,-0.437834,9.938898,0.283379,-0.582264,-3.036587,-2.199890,0.124787,0.087745
6182,0.036509,-0.457365,9.922562,0.154828,-0.434771,-2.301002,-2.192759,0.104435,-0.000499
6183,0.029325,-0.417338,9.924386,0.665851,-0.694100,-1.143034,-2.179174,0.083444,-0.057140
6184,0.015911,-0.407946,9.939666,0.034579,-0.727367,-0.679955,-2.167534,0.058621,-0.086603
6185,0.037189,-0.379946,9.941312,-0.057711,-1.256927,0.199549,-2.167924,0.025269,-0.093352
6186,0.018760,-0.353321,9.937902,-0.191120,-0.934597,0.843135,-2.172066,-0.010572,-0.074603
6187,-0.017837,-0.333309,9.937312,-0.039380,-0.212953,0.893694,-2.175915,-0.028586,-0.044951
6188,-0.037712,-0.351036,9.936390,-0.465437,0.417323,0.523215,-2.184339,-0.024284,-0.021483
6189,-0.027275,-0.336913,9.930160,-0.102098,0.577106,0.361467,-2.193800,-0.007158,-0.007382
6190,-0.076209,-0.313790,9.891622,0.597313,1.710613,0.318549,-2.185544,0.031375,0.002488
6191,-0.075303,-0.295946,9.894488,0.904860,1.323399,-0.071086,-2.160505,0.082061,0.004693
6192,-0.001033,-0.332364,9.943399,-0.373219,-0.647743,-1.041295,-2.151672,0.092616,-0.014255
6193,0.036773,-0.394431,9.968451,-1.646253,-1.096050,-1.712501,-2.185386,0.061835,-0.059019
6194,0.043889,-0.438935,9.958923,-1.976012,-0.660969,-1.642663,-2.245801,0.030409,-0.113763
6195,0.061559,-0.477577,9.960177,-2.273551,-0.762740,-1.634846,-2.316646,0.004523,-0.167398
6196,0.046726,-0.509431,9.938774,-2.518977,-0.198212,-1.424427,-2.396517,-0.013577,-0.217684
6197,0.005736,-0.483168,9.877718,-1.415714,1.221762,-0.742333,-2.462093,0.001934,-0.254483
6198,-0.013560,-0.459843,9.836946,-0.560506,1.519560,-0.375202,-2.495043,0.046775,-0.275059
6199,-0.033016,-0.456497,9.819112,-0.284453,1.300579,-0.398454,-2.509146,0.093170,-0.289990
6200,-0.040215,-0.442411,9.839554,-0.242904,0.780237,-0.407979,-2.517964,0.127227,-0.304938
6201,-0.026233,-0.421663,9.890009,0.095071,-0.051578,-0.322332,-2.520457,0.138825,-0.317632
6202,-0.016182,-0.440763,9.944703,-0.449513,-0.503319,-0.432824,-2.526392,0.129032,-0.329798
6203,-0.021742,-0.428133,9.918182,0.000531,0.117657,-0.069189,-2.533892,0.122241,-0.337873
6204,-0.026669,-0.408975,9.925399,0.189927,-0.005209,0.225240,-2.530713,0.124228,-0.335357
6205,-0.024593,-0.421263,9.943541,-0.301320,-0.292496,0.262978,-2.532552,0.119631,-0.327009
6206,-0.035473,-0.416920,9.911520,-0.187988,0.340971,0.366693,-2.540685,0.120902,-0.316560
6207,-0.052717,-0.390442,9.866560,0.411534,0.637387,0.598313,-2.536924,0.137905,-0.301215
6208,-0.051024,-0.391224,9.900454,0.021192,-0.262193,0.471805,-2.529669,0.144940,-0.283672
6209,-0.049046,-0.419072,9.890071,-0.535161,-0.100051,0.120843,-2.538211,0.139345,-0.273537
6210,-0.051468,-0.449337,9.828401,-0.416759,0.318284,-0.021302,-2.554073,0.143053,-0.272041
6211,-0.044883,-0.453196,9.824311,-0.349023,-0.479216,0.029010,-2.566835,0.140380,-0.271793
6212,-0.017119,-0.459521,9.876646,-0.312709,-1.765900,0.015734,-2.577859,0.103032,-0.269369
6213,-0.001464,-0.496477,9.891718,-0.862388,-1.732888,-0.474741,-2.597450,0.044433,-0.274380
6214,0.016145,-0.490588,9.903712,-0.327690,-1.938410,-0.101945,-2.617289,-0.017129,-0.281195
6215,0.027611,-0.451048,9.935159,0.303901,-2.188575,0.248864,-2.617688,-0.085728,-0.275611
6216,0.032162,-0.456680,9.949715,0.021381,-1.860828,-0.002574,-2.612280,-0.152961,-0.268434
6217,0.032367,-0.463365,9.924789,-0.184248,-1.082109,0.031230,-2.615004,-0.201937,-0.265719
6218,0.035658,-0.432238,9.889590,0.796536,-0.835076,0.657269,-2.604848,-0.233335,-0.252800
6219,0.034957,-0.426770,9.874261,0.752153,-0.915159,0.596841,-2.579131,-0.261531,-0.230603
6220,0.037211,-0.420415,9.895134,0.519625,-1.176833,0.550911,-2.558036,-0.295505,-0.209929
6221,0.051641,-0.443454,9.906536,-0.272108,-1.302652,0.418942,-2.554010,-0.336067,-0.191937
6222,0.060537,-0.451503,9.912862,-0.444519,-1.216243,0.375760,-2.566048,-0.377414,-0.176828
6223,0.064407,-0.446707,9.922681,-0.578475,-1.189224,0.273559,-2.583186,-0.416979,-0.164215
6224,0.079238,-0.476403,9.946397,-0.725770,-1.080061,0.374974,-2.605019,-0.454272,-0.151704
6225,0.091575,-0.481481,9.935184,-0.027188,-0.654496,1.096322,-2.617778,-0.482034,-0.125890
6226,0.087142,-0.434350,9.913183,1.538620,-0.373135,1.911426,-2.593021,-0.496867,-0.075033
6227,0.077410,-0.429613,9.901427,1.774242,-0.152848,1.965136,-2.538370,-0.502736,-0.010096
6228,0.092313,-0.423279,9.917951,1.942242,-0.374067,2.130461,-2.477033,-0.508524,0.058485
6229,0.090669,-0.380096,9.923243,2.210016,-0.416166,1.993718,-2.408450,-0.518753,0.127724
6230,0.085307,-0.392987,9.908354,0.986786,-0.411394,0.904053,-2.355618,-0.530528,0.176553
6231,0.087141,-0.423484,9.919424,-0.056167,-0.349104,0.370687,-2.340313,-0.542322,0.198303
6232,0.099347,-0.389663,9.929568,0.086021,-0.300352,0.271973,-2.339922,-0.552699,0.209448
6233,0.087931,-0.395472,9.928893,-0.627656,0.497206,-0.645711,-2.348888,-0.549676,0.203090
6234,0.066314,-0.407020,9.883580,-1.240939,1.185737,-1.136846,-2.379743,-0.522876,0.172248
6235,0.055407,-0.409481,9.894475,-1.208146,1.449980,-1.128679,-2.420215,-0.480567,0.132681
6236,0.055919,-0.412088,9.903287,-1.175961,1.626099,-1.470855,-2.459589,-0.431190,0.087212
6237,0.038836,-0.443995,9.914137,-1.528093,1.533346,-1.702076,-2.504265,-0.380871,0.032098
6238,0.034172,-0.456516,9.900344,-1.416928,0.807468,-1.288914,-2.553021,-0.344095,-0.019427
6239,0.039166,-0.451720,9.906931,-0.778979,0.621086,-1.089680,-2.589382,-0.322090,-0.060101
6240,0.034633,-0.458867,9.912528,-0.434987,0.741729,-1.212614,-2.609401,-0.301139,-0.099463
6241,0.026309,-0.453972,9.902846,0.022562,0.571081,-0.885070,-2.616092,-0.280874,-0.135386
6242,0.034551,-0.442533,9.884893,0.832174,0.573081,-0.388581,-2.601742,-0.262789,-0.157459
6243,0.044231,-0.451062,9.887017,1.271008,0.494893,-0.274198,-2.566637,-0.245504,-0.169296
6244,0.044963,-0.453595,9.922826,1.216059,0.261883,-0.276089,-2.525146,-0.233310,-0.179018
6245,0.053576,-0.442441,9.929946,1.279098,-0.038629,-0.031357,-2.483538,-0.229817,-0.184299
6246,0.067896,-0.431735,9.923794,1.448953,-0.270987,-0.039234,-2.438066,-0.235022,-0.185252
6247,0.064402,-0.428500,9.913239,1.125052,-0.346058,-0.275527,-2.395146,-0.245518,-0.190059
6248,0.046308,-0.409600,9.919374,0.997976,-0.092094,-0.312782,-2.359721,-0.253222,-0.199552
6249,0.049525,-0.389303,9.900345,1.092080,-0.325104,-0.066063,-2.324861,-0.260428,-0.205577
6250,0.051020,-0.394041,9.901106,0.793514,-0.472107,-0.131101,-2.293421,-0.273836,-0.208325
6251,0.041604,-0.395805,9.907567,0.444448,-0.091659,-0.268760,-2.272758,-0.283490,-0.214609
6252,0.037404,-0.399523,9.920153,0.212156,-0.015383,-0.315272,-2.261766,-0.285658,-0.224265
6253,0.042566,-0.393361,9.921919,0.138705,-0.091886,-0.255769,-2.255872,-0.287820,-0.233705
6254,0.054584,-0.395920,9.939375,0.184079,-0.175929,-0.237711,-2.250451,-0.292603,-0.241748
6255,0.062748,-0.395426,9.920965,0.505824,-0.219052,-0.107545,-2.238924,-0.299407,-0.247240
6256,0.063986,-0.381262,9.912398,1.015195,-0.437421,0.086859,-2.213574,-0.310353,-0.247160
6257,0.072796,-0.354480,9.923944,2.131651,-0.534516,0.108791,-2.161148,-0.326415,-0.243283
6258,0.072122,-0.341511,9.916189,4.036226,-0.241416,0.008237,-2.058365,-0.339267,-0.240858
6259,0.064032,-0.322681,9.901418,6.255147,0.201962,-0.088452,-1.886834,-0.339971,-0.242176
6260,0.062490,-0.269372,9.923437,8.784560,0.510193,0.157749,-1.636178,-0.328073,-0.241392
6261,0.051884,-0.231112,9.931711,10.954308,0.774322,0.572568,-1.307263,-0.306355,-0.229777
6262,0.040647,-0.177132,9.892219,13.037943,1.088656,1.010022,-0.907528,-0.274794,-0.204009
6263,0.028314,-0.095938,9.920485,14.356468,1.389341,1.302882,-0.451130,-0.233032,-0.165958
6264,0.021374,0.003737,9.947360,15.593651,1.643823,1.503680,0.047861,-0.182310,-0.119367
6265,0.001734,0.104552,9.938454,17.650753,2.436805,1.186214,0.601805,-0.114553,-0.074156
6266,-0.020264,0.211895,9.971304,19.449345,2.926740,0.786197,1.220085,-0.025717,-0.039889
6267,-0.053070,0.308868,9.981931,21.637926,3.037987,0.617656,1.904863,0.072994,-0.013801
6269,-0.038805,0.490034,9.970320,23.931944,1.286780,-0.299045,2.664346,0.144788,-0.005613
6270,-0.042343,0.646561,9.945308,24.697979,-0.455324,-0.937903,3.474756,0.159672,-0.025350
6271,-0.040564,0.803920,9.941961,25.188244,-2.226942,-1.031255,4.306064,0.117255,-0.061024
6272,-0.018591,0.974577,9.870142,25.672396,-3.031120,-0.965962,5.153643,0.032656,-0.101317
6273,0.003918,1.150769,9.857005,24.916792,-2.821696,-0.813520,5.996758,-0.061541,-0.140262
6274,-0.000873,1.249042,9.843192,23.594280,-1.485416,0.339596,6.805258,-0.131985,-0.156120
6275,0.004291,1.343225,9.850176,23.091108,-0.271767,1.296126,7.583252,-0.164377,-0.132804
6276,0.003400,1.452751,9.820502,22.858038,0.925182,1.878928,8.348886,-0.160862,-0.078949
6277,-0.012676,1.558160,9.843342,22.472580,1.366103,2.036807,9.104183,-0.132975,-0.008713
6278,-0.015881,1.684537,9.833468,22.662987,1.047053,2.178076,9.856250,-0.104862,0.067173
6279,-0.030262,1.798635,9.795224,23.167559,1.242126,1.920842,10.619935,-0.079457,0.141197
6280,-0.041348,1.939354,9.777223,23.782911,1.416619,1.660006,11.402334,-0.047376,0.208226
