seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.114886,0.029970,-0.026376,-0.365115,-0.041852,0.021333,0.999995,-0.003186,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.004226,0.025934,-0.021953,-0.366959,-0.040925,0.020521,0.999995,-0.003202,-0.000358,0.000178
73,0.007607,-0.065255,9.931285,-0.001242,0.044047,-0.017245,-0.366909,-0.039763,0.019860,0.999995,-0.003202,-0.000348,0.000172
74,0.005204,-0.062408,9.928824,0.045573,0.071203,-0.009441,-0.366170,-0.037845,0.019403,0.999995,-0.003195,-0.000331,0.000168
75,0.010028,-0.056839,9.929744,0.147037,-0.012327,-0.006917,-0.362959,-0.036865,0.019125,0.999995,-0.003167,-0.000322,0.000166
76,0.009344,-0.054097,9.924422,0.188843,-0.000410,-0.011463,-0.357361,-0.037080,0.018820,0.999995,-0.003119,-0.000324,0.000163
78,0.010983,-0.053468,9.926620,0.178009,-0.037236,-0.019230,-0.351247,-0.037710,0.018312,0.999995,-0.003065,-0.000330,0.000159
79,0.006967,-0.056001,9.924866,0.121465,0.032948,-0.026455,-0.346255,-0.037786,0.017551,0.999995,-0.003022,-0.000330,0.000152
80,0.010077,-0.053050,9.922384,0.149869,0.008052,-0.031322,-0.341732,-0.037109,0.016584,0.999996,-0.002982,-0.000324,0.000144
81,0.005410,-0.058056,9.918334,0.061384,0.076746,-0.027819,-0.338211,-0.035701,0.015590,0.999996,-0.002951,-0.000312,0.000135
82,0.007565,-0.061135,9.921634,-0.002274,0.032987,-0.021888,-0.337225,-0.033877,0.014751,0.999996,-0.002943,-0.000296,0.000128
83,0.004556,-0.065869,9.918697,-0.064215,0.079477,-0.010936,-0.338333,-0.032006,0.014192,0.999996,-0.002952,-0.000280,0.000123
85,0.006011,-0.064925,9.916553,-0.035822,0.035459,-0.009574,-0.340000,-0.030093,0.013839,0.999996,-0.002967,-0.000263,0.000120
86,0.004321,-0.063449,9.915915,-0.008879,0.035245,-0.014052,-0.340745,-0.028917,0.013439,0.999996,-0.002974,-0.000253,0.000117
87,0.001369,-0.063351,9.921165,-0.018859,0.073435,-0.033656,-0.341207,-0.027110,0.012633,0.999996,-0.002978,-0.000237,0.000110
88,0.001684,-0.061588,9.922612,0.026183,0.072011,-0.039828,-0.341084,-0.024693,0.011394,0.999996,-0.002976,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.021564,0.100342,-0.042751,-0.340288,-0.021829,0.010000,0.999996,-0.002970,-0.000191,0.000087
90,0.002979,-0.066406,9.929154,-0.054201,0.049310,-0.038468,-0.340831,-0.019343,0.008632,0.999996,-0.002974,-0.000169,0.000075
92,0.002581,-0.065585,9.931074,-0.039303,0.056475,-0.032377,-0.342389,-0.017587,0.007440,0.999996,-0.002988,-0.000154,0.000064
93,0.009117,-0.062082,9.931546,0.036511,-0.040655,-0.029934,-0.342435,-0.017330,0.006400,0.999996,-0.002988,-0.000151,0.000055
94,0.008129,-0.066769,9.929852,-0.050980,-0.033184,-0.029832,-0.342676,-0.018566,0.005412,0.999996,-0.002990,-0.000162,0.000047
95,0.008194,-0.065815,9.932743,-0.037880,-0.038636,-0.025244,-0.344157,-0.019769,0.004501,0.999995,-0.003003,-0.000173,0.000039
96,0.007296,-0.067597,9.930200,-0.058613,-0.024241,-0.028193,-0.345765,-0.020822,0.003617,0.999995,-0.003017,-0.000182,0.000031
97,0.005766,-0.069720,9.930297,-0.097429,0.011138,-0.034136,-0.348365,-0.021047,0.002579,0.999995,-0.003040,-0.000184,0.000022
99,0.005247,-0.066127,9.929557,-0.059027,0.022228,-0.035636,-0.350972,-0.020498,0.001413,0.999995,-0.003063,-0.000179,0.000012
100,0.010537,-0.053086,9.932396,0.148036,-0.061522,-0.045339,-0.349488,-0.021161,0.000067,0.999995,-0.003050,-0.000185,0.000000
101,0.009893,-0.056141,9.930100,0.092464,-0.049097,-0.062038,-0.345479,-0.023015,-0.001711,0.999995,-0.003015,-0.000201,-0.000016
102,0.009598,-0.049008,9.935382,0.179617,-0.034040,-0.066595,-0.340944,-0.024414,-0.003847,0.999996,-0.002975,-0.000213,-0.000034
103,0.011383,-0.057465,9.936277,0.061703,-0.063904,-0.066668,-0.336921,-0.026059,-0.006058,0.999996,-0.002940,-0.000227,-0.000054
104,0.009638,-0.059258,9.934321,0.033261,-0.027045,-0.057317,-0.335337,-0.027587,-0.008115,0.999996,-0.002926,-0.000241,-0.000072
106,0.006477,-0.069009,9.930188,-0.113239,0.036038,-0.040172,-0.336669,-0.027447,-0.009741,0.999996,-0.002938,-0.000239,-0.000086
107,0.008477,-0.064561,9.928407,-0.036779,0.006812,-0.035798,-0.339169,-0.026740,-0.011011,0.999996,-0.002960,-0.000233,-0.000097
108,0.009769,-0.066548,9.923735,-0.061187,-0.006039,-0.032860,-0.340801,-0.026734,-0.012156,0.999996,-0.002974,-0.000233,-0.000107
109,0.012123,-0.060704,9.920992,0.022414,-0.043143,-0.034632,-0.341447,-0.027560,-0.013276,0.999996,-0.002980,-0.000240,-0.000117
110,0.016305,-0.063045,9.924327,-0.017099,-0.107498,-0.028862,-0.341358,-0.030077,-0.014319,0.999996,-0.002979,-0.000262,-0.000126
111,0.017804,-0.060675,9.926157,0.009410,-0.122816,-0.038123,-0.341485,-0.033922,-0.015413,0.999996,-0.002980,-0.000296,-0.000135
113,0.019665,-0.065641,9.926683,-0.054258,-0.126334,-0.027502,-0.342232,-0.038081,-0.016482,0.999996,-0.002987,-0.000332,-0.000145
114,0.015193,-0.065129,9.928770,-0.040240,-0.055962,-0.016374,-0.343807,-0.041124,-0.017195,0.999995,-0.003000,-0.000358,-0.000151
115,0.010148,-0.067414,9.931817,-0.076612,0.032086,-0.012818,-0.345754,-0.041525,-0.017679,0.999995,-0.003017,-0.000362,-0.000155
116,0.003060,-0.071068,9.928082,-0.117215,0.133768,-0.030472,-0.348984,-0.038765,-0.018417,0.999995,-0.003046,-0.000338,-0.000162
117,0.003358,-0.075137,9.927976,-0.164827,0.114947,-0.030510,-0.353684,-0.034626,-0.019459,0.999995,-0.003087,-0.000302,-0.000171
118,0.002276,-0.065387,9.926970,-0.023208,0.111058,-0.038211,-0.356817,-0.030867,-0.020627,0.999995,-0.003114,-0.000269,-0.000181
120,0.004702,-0.068707,9.928226,-0.069267,0.063616,-0.052200,-0.358357,-0.027965,-0.022152,0.999995,-0.003127,-0.000243,-0.000194
121,0.006084,-0.061603,9.925103,0.044416,0.031817,-0.058531,-0.358771,-0.026386,-0.024008,0.999995,-0.003131,-0.000230,-0.000210
122,0.009594,-0.052187,9.930328,0.180218,-0.015088,-0.049780,-0.355026,-0.026118,-0.025815,0.999995,-0.003098,-0.000227,-0.000226
123,0.014751,-0.047754,9.934268,0.232042,-0.083968,-0.038057,-0.348154,-0.027778,-0.027269,0.999995,-0.003038,-0.000242,-0.000239
124,0.017215,-0.056063,9.937826,0.113679,-0.125959,-0.032065,-0.342392,-0.031284,-0.028416,0.999996,-0.002988,-0.000272,-0.000249
125,0.018228,-0.053815,9.940250,0.136450,-0.124126,-0.024466,-0.338222,-0.035457,-0.029333,0.999996,-0.002952,-0.000309,-0.000257
127,0.017539,-0.053436,9.946262,0.135015,-0.097530,-0.024335,-0.333697,-0.039156,-0.030125,0.999996,-0.002912,-0.000341,-0.000264
128,0.016763,-0.060708,9.940600,0.021537,-0.091000,-0.037863,-0.331087,-0.042305,-0.031144,0.999996,-0.002889,-0.000368,-0.000273
129,0.009642,-0.061572,9.936376,-0.002400,0.013303,-0.041779,-0.330768,-0.043607,-0.032463,0.999996,-0.002887,-0.000380,-0.000284
130,0.008118,-0.054045,9.934885,0.091453,0.043085,-0.053921,-0.329282,-0.042677,-0.034064,0.999996,-0.002874,-0.000372,-0.000298
131,0.005884,-0.057576,9.935334,0.024665,0.059239,-0.050656,-0.327346,-0.040981,-0.035816,0.999996,-0.002857,-0.000357,-0.000314
132,0.006766,-0.056310,9.931009,0.030092,0.033088,-0.035504,-0.326432,-0.039451,-0.037261,0.999996,-0.002849,-0.000343,-0.000326
134,0.006614,-0.054910,9.931847,0.037386,0.020782,-0.024845,-0.325307,-0.038558,-0.038272,0.999996,-0.002839,-0.000336,-0.000335
135,0.004654,-0.057413,9.928803,0.011955,0.049852,-0.030773,-0.324484,-0.037387,-0.039206,0.999996,-0.002832,-0.000325,-0.000343
136,0.003477,-0.057446,9.927336,-0.001384,0.070003,-0.027642,-0.324307,-0.035395,-0.040191,0.999996,-0.002830,-0.000308,-0.000352
137,0.004562,-0.057082,9.926512,0.004881,0.058522,-0.039969,-0.324248,-0.033259,-0.041330,0.999996,-0.002830,-0.000289,-0.000361
138,0.005854,-0.057507,9.928825,-0.002734,0.037613,-0.050783,-0.324211,-0.031665,-0.042851,0.999996,-0.002829,-0.000275,-0.000375
139,0.002350,-0.057675,9.930932,-0.002023,0.090292,-0.053571,-0.324290,-0.029543,-0.044602,0.999996,-0.002830,-0.000257,-0.000390
141,0.006049,-0.058405,9.932929,-0.022872,0.036233,-0.046269,-0.324704,-0.027444,-0.046278,0.999996,-0.002834,-0.000238,-0.000405
142,0.007588,-0.058251,9.934161,-0.002730,0.004225,-0.040323,-0.325130,-0.026778,-0.047725,0.999996,-0.002837,-0.000232,-0.000417
143,0.009346,-0.059298,9.929496,-0.024797,-0.013703,-0.031316,-0.325588,-0.026943,-0.048918,0.999996,-0.002841,-0.000234,-0.000428
144,0.008142,-0.062846,9.924902,-0.072208,0.013171,-0.026614,-0.327204,-0.026957,-0.049884,0.999996,-0.002855,-0.000234,-0.000436
145,0.013738,-0.059139,9.923911,-0.007133,-0.059956,-0.014895,-0.328526,-0.027741,-0.050571,0.999996,-0.002867,-0.000241,-0.000442
146,0.010393,-0.060825,9.924818,-0.040296,-0.011244,-0.032910,-0.329316,-0.028932,-0.051361,0.999996,-0.002874,-0.000251,-0.000449
147,0.009020,-0.063889,9.923233,-0.068963,0.017622,-0.032758,-0.331137,-0.028832,-0.052456,0.999996,-0.002890,-0.000250,-0.000458
148,0.007460,-0.059235,9.927172,0.015302,0.030771,-0.037246,-0.332031,-0.028032,-0.053628,0.999996,-0.002898,-0.000243,-0.000469
149,0.004514,-0.065325,9.929663,-0.074684,0.060611,-0.041548,-0.333020,-0.026517,-0.054950,0.999996,-0.002906,-0.000230,-0.000480
150,0.000142,-0.063992,9.932352,-0.055799,0.127523,-0.054949,-0.335194,-0.023391,-0.056576,0.999996,-0.002925,-0.000203,-0.000494
151,0.000674,-0.061983,9.935128,-0.018100,0.108994,-0.033694,-0.336425,-0.019457,-0.058077,0.999996,-0.002936,-0.000168,-0.000507
152,0.000285,-0.060011,9.935238,-0.003374,0.089517,-0.038310,-0.336782,-0.016156,-0.059296,0.999996,-0.002939,-0.000139,-0.000518
153,0.000144,-0.064339,9.932593,-0.065130,0.083301,-0.036804,-0.337924,-0.013283,-0.060565,0.999996,-0.002949,-0.000114,-0.000529
154,0.003733,-0.060917,9.929638,-0.020828,0.022823,-0.028011,-0.339356,-0.011521,-0.061656,0.999995,-0.002961,-0.000099,-0.000538
155,0.005896,-0.059492,9.927866,-0.010580,-0.020435,-0.020600,-0.339879,-0.011486,-0.062466,0.999995,-0.002966,-0.000099,-0.000545
