seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.095128,-0.076639,0.197462,88.973793,-44.730145,-44.012012
6770,6.904821,6.969226,0.138205,-0.193919,0.008790,0.040531,88.970024,-44.734127,-44.013500
6771,6.904274,6.969190,0.134579,-0.156159,-0.032868,0.029766,88.964569,-44.735310,-44.014038
6773,6.902532,6.967395,0.132382,-0.125328,-0.048121,0.020974,88.961205,-44.736179,-44.015923
6774,6.905552,6.963742,0.134374,-0.134814,-0.021684,0.087604,88.957985,-44.738014,-44.017509
6775,6.900502,6.972036,0.135710,-0.136927,-0.012477,-0.047037,88.954002,-44.738701,-44.018295
6776,6.899370,6.971981,0.130989,-0.064656,-0.068760,-0.041743,88.952011,-44.737244,-44.020237
6777,6.897533,6.965665,0.131573,-0.060279,-0.064926,-0.003016,88.952148,-44.736542,-44.023392
6778,6.897548,6.966351,0.129764,-0.035442,-0.080346,-0.006629,88.952957,-44.736420,-44.026802
6780,6.894262,6.976545,0.131610,-0.053679,-0.064321,-0.152779,88.953903,-44.733810,-44.030266
6781,6.894752,6.974469,0.132949,-0.070690,-0.060265,-0.132060,88.953979,-44.729099,-44.033306
6782,6.896186,6.969698,0.129490,-0.048022,-0.099261,-0.068627,88.954689,-44.725807,-44.037132
6783,6.897933,6.978139,0.133240,-0.101461,-0.064921,-0.122812,88.954971,-44.722668,-44.041065
6784,6.901777,6.972715,0.129585,-0.075629,-0.102983,-0.023978,88.954826,-44.720268,-44.045071
6785,6.898416,6.966122,0.127972,-0.067613,-0.111559,0.010278,88.955994,-44.720112,-44.050110
6787,6.904946,6.965060,0.124960,-0.042596,-0.127054,0.104630,88.958054,-44.722092,-44.055653
6788,6.907182,6.971193,0.130290,-0.091696,-0.066994,0.059885,88.958969,-44.724888,-44.060135
6789,6.905461,6.970891,0.125077,-0.020545,-0.102154,0.032064,88.959862,-44.726475,-44.064064
6790,6.901761,6.975728,0.127650,-0.042868,-0.073836,-0.062975,88.961716,-44.726017,-44.068199
6791,6.902177,6.978772,0.129097,-0.050472,-0.058296,-0.084148,88.962395,-44.723606,-44.071369
6792,6.899517,6.980236,0.129287,-0.045397,-0.064261,-0.113100,88.962875,-44.720360,-44.074326
6794,6.901062,6.976744,0.125225,-0.007596,-0.099710,-0.065325,88.964752,-44.717434,-44.078251
6795,6.902795,6.976864,0.121159,0.029165,-0.145681,-0.038199,88.969185,-44.715775,-44.084042
6796,6.902870,6.977351,0.123931,-0.008144,-0.101076,-0.038195,88.973633,-44.714581,-44.089859
6797,6.906906,6.972648,0.122930,-0.010352,-0.108134,0.045878,88.976768,-44.714771,-44.094765
6798,6.909297,6.970385,0.125629,-0.048826,-0.076931,0.081301,88.978806,-44.716946,-44.099052
6799,6.909195,6.972400,0.130926,-0.113564,-0.019888,0.064848,88.977646,-44.719410,-44.101265
6801,6.907336,6.966672,0.132471,-0.124659,-0.011059,0.098251,88.974152,-44.722134,-44.101917
6802,6.910367,6.961103,0.127116,-0.064212,-0.073934,0.180046,88.972321,-44.726807,-44.103798
6803,6.911781,6.965072,0.124843,-0.039118,-0.093525,0.145252,88.973267,-44.732277,-44.107590
6804,6.909804,6.964079,0.121555,-0.001814,-0.110261,0.121344,88.975868,-44.736778,-44.112255
6805,6.911837,6.966547,0.119417,0.029729,-0.130674,0.105847,88.980247,-44.740631,-44.117809
6806,6.910947,6.964244,0.125311,-0.032746,-0.070407,0.113824,88.983452,-44.744354,-44.122440
6808,6.910739,6.966944,0.128917,-0.072141,-0.038298,0.077743,88.983444,-44.747578,-44.124912
6809,6.912645,6.965946,0.130762,-0.097529,-0.021088,0.108849,88.981537,-44.750706,-44.126228
6810,6.914610,6.960643,0.132737,-0.115088,-0.017086,0.178935,88.978539,-44.755516,-44.126999
6811,6.910743,6.958329,0.128695,-0.066814,-0.070572,0.146054,88.976868,-44.760960,-44.128925
6812,6.908647,6.967911,0.123213,-0.009134,-0.131464,0.015201,88.978897,-44.763706,-44.133602
6813,6.908494,6.966478,0.118513,0.045916,-0.190837,0.032211,88.984795,-44.764580,-44.141136
6814,6.903071,6.965057,0.113356,0.100841,-0.236996,-0.014556,88.994316,-44.765003,-44.151165
6815,6.904229,6.968567,0.112767,0.098635,-0.228301,-0.053207,89.005348,-44.764008,-44.162113
6816,6.906899,6.968430,0.119082,0.011611,-0.137904,-0.018350,89.013260,-44.762920,-44.170742
6817,6.912226,6.962148,0.121724,-0.034489,-0.098812,0.098213,89.016762,-44.764317,-44.176258
6818,6.912205,6.961349,0.124015,-0.079591,-0.055538,0.090612,89.017365,-44.767509,-44.179810
6819,6.914678,6.960263,0.128280,-0.139996,-0.006663,0.120969,89.014679,-44.771061,-44.181190
6820,6.910277,6.962881,0.131690,-0.174552,0.021426,0.047174,89.009148,-44.773861,-44.180775
6821,6.908473,6.966317,0.128637,-0.127695,-0.024062,-0.006336,89.004150,-44.774544,-44.180824
6822,6.906744,6.973360,0.125215,-0.093814,-0.062109,-0.089281,89.001907,-44.772972,-44.182888
6823,6.907359,6.980127,0.125814,-0.095953,-0.075736,-0.137827,89.001091,-44.769234,-44.186218
6824,6.907013,6.979998,0.124964,-0.078519,-0.087115,-0.141477,89.000938,-44.764614,-44.190144
6825,6.909910,6.978886,0.124658,-0.083017,-0.083520,-0.080910,89.001129,-44.760960,-44.194237
6826,6.913466,6.974984,0.122923,-0.078204,-0.094277,-0.002516,89.001404,-44.759617,-44.198448
6827,6.911491,6.969252,0.124226,-0.071736,-0.083284,0.027027,89.001831,-44.760090,-44.202606
6828,6.906215,6.960194,0.124873,-0.063866,-0.061358,0.058243,89.001938,-44.761547,-44.205967
6829,6.902395,6.957572,0.126376,-0.080093,-0.054134,0.055659,89.001411,-44.763481,-44.208626
6830,6.901893,6.959423,0.126122,-0.068832,-0.061802,0.026584,89.000824,-44.764881,-44.211319
6831,6.898964,6.955867,0.124871,-0.042045,-0.079373,0.026211,89.001297,-44.765804,-44.214611
6832,6.904722,6.961119,0.127857,-0.093993,-0.046040,0.031138,89.001076,-44.766792,-44.217522
6833,6.908713,6.970597,0.124293,-0.062654,-0.095881,-0.031975,89.000816,-44.766823,-44.220860
6834,6.916193,6.971176,0.120330,-0.004375,-0.142869,0.037944,89.003639,-44.766991,-44.226460
6835,6.917350,6.973762,0.120707,-0.012911,-0.141758,0.016898,89.008049,-44.767990,-44.233120
6836,6.921304,6.962682,0.123454,-0.067201,-0.116333,0.169297,89.010925,-44.771168,-44.239098
6837,6.914367,6.963006,0.122002,-0.045059,-0.123210,0.083229,89.012939,-44.775444,-44.244617
6838,6.916544,6.957605,0.126030,-0.087261,-0.070305,0.162927,89.013863,-44.779598,-44.249062
6839,6.908316,6.960841,0.128284,-0.112762,-0.036651,0.034020,89.012238,-44.782909,-44.251495
6840,6.904666,6.960507,0.123880,-0.068214,-0.081625,-0.004129,89.011177,-44.783440,-44.254261
6841,6.897802,6.969931,0.125181,-0.060344,-0.062230,-0.159878,89.011459,-44.780750,-44.257702
6842,6.902342,6.961759,0.126004,-0.072243,-0.061948,-0.020501,89.011345,-44.777775,-44.260693
6843,6.900655,6.963465,0.124885,-0.066320,-0.065783,-0.061882,89.011177,-44.776447,-44.263721
6844,6.904279,6.961439,0.124955,-0.087028,-0.067512,-0.004691,89.010849,-44.775375,-44.266880
6845,6.904385,6.960639,0.126767,-0.110132,-0.041708,0.007295,89.009369,-44.775444,-44.269436
6846,6.904315,6.966567,0.125788,-0.112300,-0.061255,-0.056133,89.007378,-44.774666,-44.271881
6847,6.902879,6.967232,0.124917,-0.103704,-0.070943,-0.080545,89.006004,-44.772427,-44.275040
6848,6.897676,6.970510,0.125057,-0.112000,-0.067319,-0.147409,89.004761,-44.768669,-44.278381
6849,6.894741,6.972101,0.127531,-0.125132,-0.036942,-0.180306,89.002632,-44.763233,-44.280964
6850,6.894807,6.967678,0.127301,-0.117837,-0.036088,-0.125249,88.999870,-44.758163,-44.282799
6851,6.897116,6.968283,0.124449,-0.080088,-0.061886,-0.099483,88.998260,-44.754448,-44.285194
6852,6.902956,6.972918,0.122255,-0.051404,-0.083117,-0.077251,88.998512,-44.751549,-44.288666
6853,6.908153,6.977561,0.123062,-0.043981,-0.081685,-0.071405,88.999687,-44.749119,-44.292591
6854,6.909778,6.979061,0.116822,0.014864,-0.153856,-0.065411,89.003128,-44.746906,-44.298176
6855,6.913432,6.983899,0.116395,0.006623,-0.159236,-0.065485,89.008698,-44.744820,-44.305573
6856,6.912332,6.984930,0.116855,-0.003436,-0.142892,-0.094317,89.013786,-44.742245,-44.312729
6857,6.904357,6.979319,0.118410,-0.036091,-0.108604,-0.099176,89.017334,-44.739094,-44.318707
6858,6.905107,6.975389,0.120240,-0.066335,-0.091751,-0.052282,89.018974,-44.736629,-44.323471
6859,6.904736,6.975965,0.120473,-0.069202,-0.073608,-0.057371,89.019478,-44.734844,-44.327393
6860,6.899697,6.970034,0.118225,-0.032318,-0.096786,-0.045832,89.020630,-44.733170,-44.331432
6861,6.900538,6.969124,0.118966,-0.053819,-0.100167,-0.012876,89.022461,-44.732250,-44.336071
6862,6.901712,6.968003,0.121882,-0.071326,-0.072725,0.005547,89.023224,-44.732178,-44.340126
6863,6.900185,6.962234,0.116925,-0.020357,-0.119407,0.058363,89.024857,-44.733295,-44.344612
6864,6.905088,6.967594,0.120859,-0.059225,-0.085381,0.060503,89.026871,-44.735336,-44.349365
6865,6.909226,6.968741,0.123824,-0.099934,-0.056093,0.095723,89.026512,-44.737980,-44.352623
6866,6.909318,6.963611,0.122391,-0.094701,-0.069622,0.142808,89.025291,-44.741993,-44.355484
6867,6.912592,6.965503,0.117867,-0.050478,-0.125693,0.147229,89.026016,-44.746883,-44.359951
6868,6.913385,6.965888,0.120772,-0.069230,-0.096392,0.130150,89.027611,-44.751568,-44.365051
6869,6.908375,6.960003,0.124913,-0.115238,-0.050716,0.114874,89.026894,-44.755692,-44.368404
6870,6.903754,6.958271,0.122784,-0.092606,-0.063308,0.065310,89.025269,-44.758728,-44.371010
6871,6.902893,6.962025,0.129147,-0.134515,0.011065,0.002510,89.022324,-44.759872,-44.372215
6872,6.901005,6.963884,0.133688,-0.191327,0.063663,-0.042173,89.015671,-44.759190,-44.370472
6873,6.902155,6.961789,0.130701,-0.179822,0.030516,0.000478,89.007935,-44.758469,-44.368275
6874,6.903640,6.961677,0.127474,-0.138152,-0.015690,0.024778,89.002380,-44.758881,-44.367916
6875,6.908727,6.969495,0.132973,-0.194304,0.028360,-0.008575,88.996628,-44.759148,-44.367615
6876,6.910028,6.977503,0.126230,-0.112658,-0.051418,-0.076590,88.991920,-44.757732,-44.368191
6877,6.907587,6.975801,0.122453,-0.055713,-0.103331,-0.068816,88.991714,-44.755352,-44.371880
6878,6.903620,6.978104,0.129486,-0.118742,-0.036817,-0.118503,88.991173,-44.752274,-44.375248
6879,6.905912,6.971607,0.126409,-0.081292,-0.068106,-0.026473,88.989616,-44.749893,-44.377773
6880,6.902000,6.964170,0.122257,-0.022384,-0.109069,0.016821,88.990822,-44.749783,-44.381935
6881,6.900224,6.953432,0.122971,-0.040912,-0.104468,0.107672,88.993263,-44.751923,-44.386894
6882,6.902366,6.954289,0.123249,-0.046708,-0.097335,0.114270,88.995071,-44.755680,-44.391541
6883,6.905581,6.950024,0.120545,-0.018647,-0.109589,0.171516,88.997322,-44.760502,-44.396282
6884,6.903120,6.952668,0.122423,-0.048128,-0.088306,0.115918,88.999397,-44.765350,-44.400806
6885,6.905056,6.955530,0.126790,-0.104681,-0.036332,0.103632,88.998848,-44.769051,-44.403641
6886,6.908129,6.956881,0.128530,-0.111083,-0.016477,0.118444,88.996056,-44.772758,-44.404789
6887,6.903806,6.963336,0.131089,-0.122244,0.013419,-0.011295,88.992188,-44.774548,-44.404812
6888,6.903014,6.969136,0.130459,-0.117386,-0.005319,-0.077573,88.988083,-44.773064,-44.404659
6889,6.902463,6.977714,0.126935,-0.066478,-0.040561,-0.166264,88.985847,-44.769016,-44.405842
6890,6.904491,6.980762,0.124555,-0.020139,-0.086672,-0.172563,88.986610,-44.763405,-44.408974
6891,6.899354,6.980541,0.123498,-0.013258,-0.092823,-0.203486,88.989128,-44.757191,-44.413338
6892,6.906699,6.973436,0.119791,0.000840,-0.126343,-0.032704,88.992615,-44.753323,-44.418583
6893,6.906792,6.974376,0.120755,0.003416,-0.110746,-0.028601,88.996620,-44.752365,-44.424175
6894,6.908961,6.969211,0.125144,-0.040433,-0.050393,0.047854,88.998665,-44.752735,-44.427944
6895,6.906708,6.962971,0.121140,-0.010272,-0.077882,0.092351,88.999901,-44.755112,-44.430897
6896,6.908205,6.967075,0.121399,-0.013766,-0.072323,0.062837,89.001938,-44.757744,-44.434364
6897,6.904792,6.974958,0.126020,-0.047534,-0.024611,-0.058543,89.002518,-44.757839,-44.436634
6898,6.902302,6.972702,0.126341,-0.056599,-0.014008,-0.064502,89.001457,-44.755798,-44.437592
