seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,0.033281,-9.623997,0.227215,0.074522,0.090674,0.026116,-88.654617,-0.213516,0.110960
50,0.030153,-9.621623,0.225586,0.032049,0.099206,0.063221,-88.652824,-0.211953,0.107832
51,0.031850,-9.629058,0.223223,-0.016260,0.087695,0.039020,-88.652557,-0.210176,0.104757
52,0.029918,-9.628278,0.223427,-0.024321,0.077595,0.072432,-88.653221,-0.208254,0.102047
53,0.030833,-9.626505,0.224766,0.002443,0.092502,0.061577,-88.653572,-0.205955,0.099265
54,0.029045,-9.628624,0.226184,0.023680,0.074759,0.080999,-88.653122,-0.203513,0.096534
55,0.033082,-9.620840,0.229615,0.083965,0.073383,0.016010,-88.651321,-0.201839,0.094104
57,0.031929,-9.620192,0.225736,0.025020,0.074994,0.027427,-88.649498,-0.201057,0.091649
58,0.033515,-9.614337,0.226354,0.033223,0.069831,-0.006060,-88.648514,-0.200644,0.089244
59,0.036101,-9.617558,0.224721,0.008391,0.058124,-0.049997,-88.647820,-0.201528,0.087090
60,0.033333,-9.625586,0.216494,-0.115463,0.066341,0.004507,-88.649597,-0.202237,0.084998
61,0.030600,-9.621605,0.210771,-0.193345,0.076209,0.048269,-88.654739,-0.201302,0.082644
62,0.028065,-9.618985,0.209393,-0.191024,0.078539,0.074391,-88.661133,-0.199197,0.080113
64,0.029378,-9.628494,0.210884,-0.162089,0.084195,0.053082,-88.667015,-0.197010,0.077451
65,0.028891,-9.631797,0.206183,-0.219907,0.088626,0.064166,-88.673363,-0.194990,0.074617
66,0.030374,-9.630228,0.209942,-0.147664,0.091297,0.020220,-88.679482,-0.193514,0.071651
67,0.032173,-9.643260,0.205906,-0.173643,0.079765,0.010273,-88.684830,-0.192941,0.068813
68,0.030016,-9.642261,0.204900,-0.176460,0.080464,0.045396,-88.690659,-0.191952,0.066164
69,0.030126,-9.638208,0.201519,-0.204776,0.078725,0.057893,-88.696991,-0.190170,0.063551
71,0.031458,-9.632813,0.203701,-0.162482,0.078338,0.027289,-88.703117,-0.188692,0.060966
72,0.031337,-9.631775,0.202732,-0.164357,0.069148,0.032971,-88.708549,-0.187632,0.058531
73,0.030810,-9.623610,0.206440,-0.112898,0.058811,0.014879,-88.713165,-0.186787,0.056417
74,0.033952,-9.618765,0.208294,-0.081393,0.059368,-0.038812,-88.716393,-0.187141,0.054439
75,0.032708,-9.615183,0.207902,-0.082587,0.070492,-0.037906,-88.719124,-0.188371,0.052247
76,0.032850,-9.618544,0.209720,-0.049808,0.066047,-0.039831,-88.721321,-0.189616,0.049943
78,0.034839,-9.614552,0.209145,-0.047004,0.065444,-0.068072,-88.722923,-0.191365,0.047712
79,0.035765,-9.622668,0.211108,-0.019479,0.072974,-0.077047,-88.724022,-0.193732,0.045351
80,0.033116,-9.625948,0.215285,0.039739,0.058942,-0.037660,-88.723679,-0.195594,0.043111
81,0.031090,-9.624258,0.212714,-0.006438,0.061110,-0.002952,-88.723106,-0.196226,0.041095
82,0.028445,-9.622686,0.211698,-0.014814,0.068071,0.040963,-88.723457,-0.195545,0.038957
83,0.025282,-9.629024,0.212860,-0.001800,0.072193,0.094209,-88.723740,-0.193240,0.036670
85,0.024066,-9.624008,0.217527,0.079108,0.069655,0.115513,-88.722435,-0.189693,0.034384
86,0.028647,-9.628502,0.211715,-0.002897,0.079847,0.046342,-88.721153,-0.186941,0.031953
87,0.031415,-9.641807,0.215771,0.063511,0.063706,-0.001048,-88.720131,-0.186132,0.029578
88,0.032114,-9.643632,0.219042,0.108919,0.063578,-0.019461,-88.717255,-0.186427,0.027450
89,0.030408,-9.632727,0.218625,0.093102,0.048859,-0.000012,-88.713882,-0.186709,0.025569
90,0.031827,-9.628760,0.215991,0.046850,0.051298,-0.031272,-88.711540,-0.187193,0.023888
92,0.033231,-9.620566,0.218770,0.072882,0.038764,-0.049834,-88.709541,-0.188511,0.022357
93,0.033056,-9.617768,0.219845,0.081789,0.054192,-0.039505,-88.706963,-0.189964,0.020775
94,0.030017,-9.619713,0.216300,0.023447,0.056625,0.007931,-88.705200,-0.190449,0.018916
95,0.035797,-9.624472,0.219187,0.072620,0.062468,-0.079669,-88.703598,-0.191599,0.016905
96,0.030718,-9.628534,0.217899,0.046541,0.061112,0.003525,-88.701607,-0.192821,0.014817
97,0.025779,-9.633876,0.216495,0.023482,0.076491,0.074134,-88.700432,-0.191475,0.012553
99,0.026095,-9.631884,0.217581,0.025154,0.061097,0.062954,-88.699615,-0.189139,0.010313
100,0.032263,-9.630232,0.220582,0.066748,0.060552,-0.030062,-88.698074,-0.188545,0.008298
101,0.028747,-9.632651,0.217269,0.003678,0.070686,0.019306,-88.696899,-0.188674,0.006107
102,0.034123,-9.632887,0.218814,0.023619,0.078098,-0.052627,-88.696434,-0.189173,0.003616
103,0.036630,-9.633412,0.220066,0.051566,0.074284,-0.077934,-88.695168,-0.191291,0.001027
104,0.034192,-9.629508,0.219049,0.037669,0.087375,-0.035097,-88.693680,-0.193113,-0.001709
106,0.031349,-9.628539,0.215620,-0.025876,0.079102,0.011677,-88.693474,-0.193440,-0.004492
107,0.037004,-9.633065,0.218746,0.027712,0.080410,-0.068282,-88.693436,-0.194322,-0.007172
108,0.034757,-9.635203,0.218710,0.017199,0.078168,-0.043255,-88.692673,-0.196121,-0.009856
109,0.034707,-9.632406,0.219426,0.020784,0.078316,-0.047327,-88.692039,-0.197570,-0.012498
110,0.034751,-9.633930,0.217863,0.004585,0.075246,-0.041227,-88.691605,-0.198987,-0.015091
111,0.039270,-9.630706,0.217215,-0.000465,0.076806,-0.114198,-88.691528,-0.201519,-0.017683
113,0.035511,-9.627404,0.216898,-0.008849,0.076681,-0.056756,-88.691673,-0.204309,-0.020306
114,0.035969,-9.626345,0.217386,0.002178,0.072132,-0.047501,-88.691772,-0.205990,-0.022825
115,0.035669,-9.633430,0.220289,0.047769,0.072485,-0.030821,-88.690933,-0.207240,-0.025265
116,0.037525,-9.631052,0.222246,0.070987,0.076601,-0.063050,-88.688942,-0.208747,-0.027784
117,0.030924,-9.633599,0.225386,0.113334,0.082136,0.037436,-88.685867,-0.209113,-0.030439
118,0.033318,-9.632397,0.224462,0.087752,0.078215,-0.001859,-88.682510,-0.208459,-0.033097
120,0.033062,-9.624821,0.226490,0.115202,0.085976,-0.010752,-88.679100,-0.208606,-0.035838
121,0.035476,-9.616518,0.225551,0.089537,0.091179,-0.033011,-88.675682,-0.209267,-0.038807
122,0.034713,-9.621078,0.224704,0.071384,0.085300,-0.015176,-88.672989,-0.210002,-0.041766
123,0.039670,-9.620659,0.221298,0.015637,0.081898,-0.074921,-88.671524,-0.211439,-0.044587
124,0.035992,-9.621788,0.219667,-0.000487,0.080093,-0.007386,-88.671265,-0.212748,-0.047317
125,0.036753,-9.622951,0.217875,-0.035827,0.078278,-0.013847,-88.671860,-0.213040,-0.049964
127,0.035921,-9.629271,0.215223,-0.071321,0.072336,-0.014121,-88.673637,-0.213448,-0.052485
128,0.036776,-9.619263,0.212565,-0.103138,0.076511,-0.015703,-88.676537,-0.213888,-0.054977
129,0.033837,-9.621714,0.219386,0.007831,0.077953,0.041473,-88.678116,-0.213399,-0.057540
130,0.034336,-9.623101,0.219399,0.008447,0.077768,0.029852,-88.677834,-0.212150,-0.060108
131,0.034123,-9.632541,0.218451,-0.011078,0.071612,0.036505,-88.677864,-0.210987,-0.062571
132,0.036309,-9.626444,0.218839,-0.012330,0.075394,0.011449,-88.678246,-0.210132,-0.065002
134,0.037793,-9.632333,0.221530,0.022042,0.068884,-0.027678,-88.678070,-0.210347,-0.067412
135,0.040901,-9.629612,0.219411,-0.012018,0.079920,-0.079617,-88.677895,-0.212077,-0.069933
136,0.041170,-9.632742,0.220508,-0.001788,0.081511,-0.068422,-88.678116,-0.214482,-0.072680
137,0.043489,-9.626186,0.219451,-0.010160,0.094527,-0.094278,-88.678307,-0.217125,-0.075676
138,0.040021,-9.619493,0.220699,0.026413,0.088309,-0.047202,-88.678032,-0.219412,-0.078776
139,0.035628,-9.612718,0.219399,-0.000496,0.095976,0.023517,-88.677589,-0.219736,-0.081856
141,0.033236,-9.616871,0.214665,-0.076538,0.091965,0.058644,-88.678864,-0.218295,-0.084956
142,0.031984,-9.608024,0.218117,-0.020504,0.095575,0.076301,-88.680466,-0.215974,-0.088029
143,0.026246,-9.612300,0.221277,0.030636,0.080817,0.145505,-88.680290,-0.212211,-0.090883
144,0.025722,-9.615353,0.218984,-0.001946,0.089807,0.145572,-88.679794,-0.207295,-0.093614
145,0.027303,-9.623601,0.217103,-0.026326,0.088879,0.110113,-88.680252,-0.202966,-0.096494
146,0.028066,-9.621698,0.220607,0.027587,0.083984,0.078718,-88.680222,-0.199754,-0.099301
147,0.029836,-9.629053,0.212943,-0.079792,0.081269,0.030968,-88.681091,-0.197863,-0.102013
148,0.030242,-9.623692,0.212818,-0.074699,0.096285,0.024539,-88.683655,-0.196870,-0.104950
149,0.025644,-9.630058,0.213712,-0.061680,0.090237,0.087669,-88.685913,-0.194929,-0.108015
150,0.023318,-9.629499,0.216561,-0.005870,0.084979,0.125022,-88.687027,-0.191318,-0.110853
151,0.022082,-9.621932,0.220137,0.049614,0.085384,0.138711,-88.686287,-0.186858,-0.113591
152,0.019888,-9.617155,0.226474,0.133039,0.087710,0.175341,-88.683243,-0.181559,-0.116355
153,0.015104,-9.617251,0.225785,0.119717,0.079831,0.230289,-88.679024,-0.174736,-0.118991
154,0.021679,-9.615731,0.225540,0.101479,0.078673,0.127541,-88.675323,-0.168713,-0.121494
155,0.027897,-9.616530,0.227462,0.119064,0.086925,0.024533,-88.671646,-0.166115,-0.124195
156,0.029807,-9.621867,0.224857,0.072276,0.073766,-0.011674,-88.668442,-0.165839,-0.126867
157,0.030028,-9.618155,0.222443,0.038802,0.076596,-0.018881,-88.666595,-0.166290,-0.129385
158,0.038228,-9.620685,0.221512,0.020961,0.067623,-0.135091,-88.665596,-0.168799,-0.131847
159,0.033079,-9.628010,0.219989,-0.003671,0.072529,-0.065573,-88.665298,-0.172088,-0.134261
160,0.028914,-9.626255,0.216053,-0.069987,0.072455,-0.010764,-88.666519,-0.173304,-0.136706
161,0.027435,-9.628287,0.212415,-0.118669,0.088140,0.017410,-88.669655,-0.173131,-0.139379
162,0.028710,-9.629744,0.217021,-0.048938,0.086394,-0.014122,-88.672447,-0.173009,-0.142286
163,0.029140,-9.631042,0.213296,-0.103899,0.081514,-0.020762,-88.674980,-0.173525,-0.145097
164,0.036128,-9.625899,0.214135,-0.092548,0.077669,-0.126693,-88.678246,-0.175921,-0.147806
165,0.035519,-9.625674,0.214605,-0.072756,0.075011,-0.108621,-88.681000,-0.179783,-0.150441
166,0.035726,-9.626925,0.218227,-0.012442,0.066195,-0.098937,-88.682411,-0.183188,-0.152873
167,0.034831,-9.633044,0.211235,-0.119479,0.060271,-0.064594,-88.684608,-0.185864,-0.155043
168,0.032203,-9.629339,0.215397,-0.050925,0.069165,-0.025140,-88.687439,-0.187310,-0.157234
169,0.029869,-9.626003,0.216070,-0.031205,0.073149,0.019124,-88.688805,-0.187356,-0.159608
170,0.029541,-9.627874,0.215707,-0.038400,0.070204,0.033361,-88.689957,-0.186426,-0.161976
171,0.030145,-9.619369,0.215337,-0.033625,0.082145,0.026242,-88.691147,-0.185375,-0.164492
172,0.030732,-9.613859,0.219192,0.036211,0.086660,0.011566,-88.691093,-0.184681,-0.167290
173,0.028984,-9.615304,0.217115,-0.001437,0.091693,0.052713,-88.690498,-0.183542,-0.170238
174,0.027371,-9.617387,0.223116,0.087243,0.090933,0.073976,-88.689056,-0.181361,-0.173232
175,0.033849,-9.611545,0.225390,0.118014,0.087170,-0.034313,-88.685631,-0.180633,-0.176185
176,0.032881,-9.615664,0.221646,0.049212,0.073520,-0.041350,-88.682831,-0.181832,-0.178891
177,0.033408,-9.616949,0.219609,0.002297,0.064132,-0.053767,-88.681961,-0.183364,-0.181221
178,0.037636,-9.618504,0.218846,-0.010234,0.064254,-0.132634,-88.682091,-0.186421,-0.183432
179,0.039720,-9.625020,0.213595,-0.087180,0.060411,-0.166311,-88.683708,-0.191354,-0.185624
180,0.034586,-9.628825,0.215921,-0.052878,0.057993,-0.078950,-88.686043,-0.195395,-0.187690
181,0.034825,-9.627257,0.222911,0.061982,0.058513,-0.060283,-88.685875,-0.197671,-0.189685
182,0.034346,-9.626804,0.222420,0.057493,0.074041,-0.050552,-88.683884,-0.199467,-0.191936
183,0.035115,-9.623404,0.223993,0.064864,0.073945,-0.048531,-88.681839,-0.201061,-0.194440
184,0.031172,-9.623137,0.222836,0.050264,0.078361,0.018678,-88.679909,-0.201500,-0.196989
185,0.029438,-9.617594,0.221226,0.037130,0.089564,0.049904,-88.678436,-0.200293,-0.199761
186,0.028707,-9.619627,0.215553,-0.047094,0.101646,0.050239,-88.678589,-0.198551,-0.202908
187,0.033789,-9.624640,0.217223,-0.018975,0.086158,-0.023377,-88.679688,-0.198031,-0.206027
188,0.032551,-9.629096,0.216005,-0.025184,0.081922,0.000066,-88.680405,-0.198355,-0.208837
189,0.035641,-9.628447,0.217265,-0.022744,0.077901,-0.040526,-88.681198,-0.198968,-0.211515
190,0.037339,-9.630620,0.218023,-0.014811,0.072823,-0.076329,-88.681816,-0.200857,-0.214071
191,0.037975,-9.631552,0.216350,-0.046085,0.061950,-0.076437,-88.682823,-0.203351,-0.216376
192,0.033221,-9.632933,0.214820,-0.071361,0.056014,0.006629,-88.684776,-0.204469,-0.218368
193,0.031942,-9.630489,0.218046,-0.011623,0.058227,0.022212,-88.686150,-0.203944,-0.220260
194,0.033741,-9.625426,0.221441,0.054699,0.068456,0.003052,-88.685417,-0.203475,-0.222362
195,0.032696,-9.627196,0.220824,0.050729,0.071799,0.026669,-88.683647,-0.202926,-0.224687
196,0.034035,-9.624347,0.225060,0.104194,0.069993,0.000659,-88.681068,-0.202417,-0.227039
197,0.034655,-9.618160,0.225901,0.118499,0.091135,-0.010169,-88.677353,-0.202513,-0.229728
198,0.038195,-9.620954,0.232721,0.197502,0.076516,-0.056352,-88.672073,-0.203557,-0.232547
199,0.037157,-9.621919,0.230776,0.153521,0.067627,-0.047405,-88.666206,-0.205230,-0.234989
200,0.038196,-9.627486,0.230686,0.114190,0.081039,-0.061411,-88.661736,-0.206985,-0.237508
201,0.037409,-9.637643,0.228646,0.072167,0.088893,-0.037110,-88.658623,-0.208560,-0.240378
202,0.034879,-9.632715,0.224612,0.000062,0.072833,-0.011118,-88.657410,-0.209301,-0.243091
203,0.034104,-9.631491,0.218810,-0.076592,0.086554,0.000662,-88.658669,-0.209413,-0.245751
204,0.029982,-9.634957,0.217056,-0.097619,0.084859,0.056273,-88.661568,-0.208397,-0.248585
205,0.033328,-9.631422,0.214216,-0.119223,0.056042,0.008421,-88.665169,-0.207265,-0.250908
206,0.032156,-9.625041,0.214422,-0.108105,0.045747,0.008964,-88.668953,-0.206936,-0.252597
207,0.033324,-9.630435,0.222048,0.014442,0.059499,-0.002848,-88.670502,-0.206793,-0.254348
208,0.031425,-9.629556,0.219842,-0.015689,0.060041,0.015833,-88.670532,-0.206530,-0.256335
209,0.035875,-9.622947,0.220631,-0.012365,0.049377,-0.043717,-88.670990,-0.206953,-0.258169
210,0.033760,-9.625204,0.219875,-0.024756,0.054673,-0.008027,-88.671600,-0.207775,-0.259923
211,0.032689,-9.622163,0.224790,0.052462,0.058412,0.029643,-88.671127,-0.207371,-0.261799
212,0.029411,-9.622496,0.219549,-0.028334,0.057707,0.082006,-88.670723,-0.205466,-0.263690
213,0.030306,-9.620366,0.221971,0.004359,0.057417,0.066890,-88.671112,-0.202940,-0.265551
214,0.023292,-9.624573,0.221973,0.017665,0.068850,0.148336,-88.670738,-0.199305,-0.267572
215,0.023359,-9.617318,0.227020,0.092813,0.081087,0.139537,-88.668884,-0.194451,-0.269959
216,0.029938,-9.622680,0.224861,0.049614,0.086034,0.026681,-88.666504,-0.191616,-0.272679
217,0.034510,-9.620231,0.229760,0.118943,0.081458,-0.053130,-88.663689,-0.191992,-0.275480
218,0.030805,-9.619612,0.228365,0.092895,0.090302,-0.007768,-88.660149,-0.192940,-0.278365
219,0.035209,-9.616740,0.227716,0.078453,0.094867,-0.054311,-88.657280,-0.193902,-0.281475
220,0.035642,-9.627346,0.224614,0.033626,0.088489,-0.065403,-88.655396,-0.195825,-0.284577
221,0.033230,-9.619119,0.225877,0.062796,0.084911,-0.035838,-88.653793,-0.197444,-0.287506
222,0.030408,-9.618737,0.221607,0.002975,0.079656,0.005616,-88.652687,-0.197883,-0.290260
223,0.031840,-9.621887,0.216699,-0.075443,0.083497,-0.008336,-88.653877,-0.197864,-0.292979
224,0.032807,-9.618522,0.212732,-0.142603,0.082964,-0.030570,-88.657501,-0.198448,-0.295768
225,0.031996,-9.615140,0.215844,-0.092214,0.088048,-0.018734,-88.661407,-0.199202,-0.298637
226,0.028800,-9.621868,0.211221,-0.165727,0.098150,0.031045,-88.665703,-0.198925,-0.301734
227,0.032830,-9.623040,0.215635,-0.091265,0.090895,-0.032600,-88.669975,-0.198878,-0.304885
228,0.030027,-9.623648,0.219563,-0.023886,0.082944,0.009014,-88.671883,-0.199203,-0.307791
229,0.027740,-9.618772,0.223849,0.061596,0.083990,0.046700,-88.671242,-0.198211,-0.310551
230,0.028840,-9.616566,0.220128,0.006902,0.075726,0.032337,-88.670097,-0.196832,-0.313181
232,0.030178,-9.617244,0.219430,-0.002019,0.070564,0.015115,-88.670006,-0.195985,-0.315600
233,0.029635,-9.620288,0.218463,-0.022252,0.078282,0.022752,-88.670395,-0.195296,-0.318066
234,0.033211,-9.618823,0.218404,-0.024708,0.069379,-0.026153,-88.671173,-0.195296,-0.320527
235,0.038489,-9.628725,0.219607,-0.026560,0.058470,-0.107178,-88.672020,-0.197468,-0.322709
236,0.038080,-9.629054,0.223457,0.026587,0.066571,-0.094132,-88.672012,-0.200774,-0.324870
237,0.040853,-9.626060,0.227839,0.086675,0.061456,-0.127297,-88.670120,-0.204414,-0.327089
238,0.041079,-9.626049,0.228807,0.079569,0.060098,-0.123100,-88.667336,-0.208539,-0.329212
239,0.040537,-9.627475,0.226149,0.035646,0.055780,-0.103127,-88.665413,-0.212263,-0.331230
240,0.038032,-9.626372,0.224173,-0.001219,0.056737,-0.042907,-88.664833,-0.214653,-0.333162
241,0.035378,-9.630057,0.220517,-0.070506,0.053008,-0.000318,-88.666016,-0.215331,-0.335007
242,0.034431,-9.630775,0.220381,-0.060657,0.065586,0.013968,-88.668198,-0.215057,-0.336978
243,0.034853,-9.628949,0.214118,-0.126357,0.071197,0.013021,-88.671318,-0.214555,-0.339247
244,0.034942,-9.631590,0.218946,-0.050757,0.074488,-0.000097,-88.674248,-0.214283,-0.341669
245,0.032726,-9.627904,0.219380,-0.025028,0.078338,0.022825,-88.675507,-0.213845,-0.344207
246,0.034521,-9.626713,0.218446,-0.024712,0.077655,-0.008070,-88.676315,-0.213539,-0.346800
247,0.032859,-9.620798,0.219849,-0.008950,0.066087,0.014059,-88.676872,-0.213384,-0.349193
248,0.025904,-9.621506,0.220688,-0.010591,0.063942,0.115680,-88.677200,-0.211173,-0.351310
249,0.026211,-9.619278,0.222255,0.008174,0.068377,0.110089,-88.677231,-0.207360,-0.353427
250,0.025260,-9.625370,0.219239,-0.050904,0.065268,0.111919,-88.677933,-0.203609,-0.355569
251,0.025346,-9.625351,0.221651,-0.005633,0.062105,0.098231,-88.678871,-0.200059,-0.357610
252,0.024024,-9.629249,0.217297,-0.063268,0.062134,0.116814,-88.680016,-0.196428,-0.359598
253,0.026272,-9.632026,0.213608,-0.103979,0.071660,0.082076,-88.682793,-0.193063,-0.361751
254,0.032490,-9.627278,0.209974,-0.140366,0.066133,-0.000677,-88.686859,-0.191654,-0.364016
255,0.035833,-9.615360,0.207478,-0.148269,0.078557,-0.049999,-88.691650,-0.192443,-0.366446
256,0.037019,-9.612557,0.205565,-0.169987,0.079670,-0.062803,-88.696945,-0.194262,-0.369125
257,0.042764,-9.617414,0.211103,-0.075876,0.079679,-0.145039,-88.701035,-0.197665,-0.371859
258,0.040144,-9.616256,0.217199,0.026988,0.067375,-0.099147,-88.701843,-0.201678,-0.374402
259,0.033869,-9.623693,0.219150,0.058599,0.075932,-0.005995,-88.700409,-0.203376,-0.376829
260,0.028133,-9.630513,0.224725,0.137109,0.066038,0.077776,-88.697136,-0.202126,-0.379168
261,0.023266,-9.635021,0.225852,0.141083,0.069170,0.139552,-88.692497,-0.198454,-0.381338
262,0.016745,-9.629457,0.223673,0.095972,0.069505,0.214943,-88.688538,-0.192494,-0.383514
263,0.018703,-9.628862,0.220212,0.034825,0.068303,0.158746,-88.686356,-0.186215,-0.385667
264,0.018901,-9.626642,0.220934,0.030175,0.063325,0.132440,-88.685265,-0.181313,-0.387749
265,0.021098,-9.629972,0.221463,0.038751,0.062313,0.095274,-88.684113,-0.177471,-0.389756
266,0.022850,-9.621881,0.225213,0.106651,0.061662,0.073087,-88.681686,-0.174618,-0.391757
267,0.026387,-9.617624,0.225147,0.102625,0.060268,0.013168,-88.678192,-0.173134,-0.393755
268,0.029742,-9.613224,0.229296,0.161790,0.057666,-0.040681,-88.673775,-0.173547,-0.395731
269,0.029315,-9.603490,0.224326,0.095405,0.053001,-0.033733,-88.669487,-0.174744,-0.397604
270,0.031691,-9.603087,0.225453,0.086355,0.056845,-0.072284,-88.666451,-0.176468,-0.399475
271,0.030026,-9.603880,0.216747,-0.057403,0.052521,-0.049224,-88.665962,-0.178450,-0.401344
272,0.031786,-9.609666,0.216792,-0.064488,0.065754,-0.062593,-88.667984,-0.180267,-0.403358
273,0.031517,-9.614456,0.215110,-0.089153,0.068940,-0.038553,-88.670532,-0.181901,-0.405642
274,0.032236,-9.620281,0.212485,-0.131432,0.082413,-0.038787,-88.674202,-0.183131,-0.408194
275,0.036244,-9.623699,0.212204,-0.118439,0.076541,-0.079914,-88.678360,-0.185047,-0.410888
276,0.035512,-9.628560,0.217986,-0.016046,0.083319,-0.062452,-88.680588,-0.187358,-0.413606
277,0.035859,-9.635888,0.217767,-0.011608,0.077238,-0.066018,-88.681038,-0.189437,-0.416331
278,0.033025,-9.631858,0.219153,0.002307,0.081449,-0.014349,-88.681183,-0.190715,-0.419006
279,0.032228,-9.631949,0.224803,0.095763,0.079023,-0.002357,-88.679535,-0.190932,-0.421686
280,0.026940,-9.629499,0.223255,0.055766,0.079232,0.056848,-88.677002,-0.189963,-0.424302
281,0.027748,-9.624384,0.220366,0.003640,0.075687,0.033050,-88.676003,-0.188406,-0.426849
282,0.026057,-9.616143,0.221523,0.019652,0.073179,0.064669,-88.675613,-0.186720,-0.429291
283,0.019865,-9.616628,0.219001,-0.016001,0.078140,0.155726,-88.675545,-0.182990,-0.431728
284,0.019387,-9.618139,0.220442,-0.008969,0.058323,0.150533,-88.675949,-0.177834,-0.433884
285,0.019832,-9.615456,0.220203,-0.001442,0.060919,0.138593,-88.676117,-0.172971,-0.435759
286,0.017910,-9.621213,0.217771,-0.045289,0.059666,0.161338,-88.676888,-0.167927,-0.437653
287,0.018915,-9.624106,0.217434,-0.035616,0.055971,0.129304,-88.678230,-0.163039,-0.439468
288,0.026075,-9.622569,0.218163,-0.023955,0.050224,-0.003204,-88.679214,-0.160898,-0.441189
289,0.025642,-9.625605,0.217921,-0.020015,0.062455,0.001059,-88.679947,-0.160890,-0.443067
290,0.029793,-9.624002,0.219439,0.001859,0.054996,-0.065351,-88.680244,-0.161916,-0.445049
