seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.477332,-6.891538,9.708231,-8.455909,1.331277,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,-2.737478,-5.992648,10.168044,-8.551659,1.167790,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-4.365574,-5.104282,9.594788,-8.663223,1.034200,0.671624,0.997082,-0.075577,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-8.048958,-5.395321,7.579101,-8.864876,0.904911,0.981239,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-11.076645,-4.815199,5.088193,-9.180225,0.770064,1.216482,0.996708,-0.080092,0.005849,0.011119
69,-0.049362,-1.951134,9.567679,-12.799220,-4.370157,2.211464,-9.576389,0.638960,1.361505,0.996419,-0.083531,0.004564,0.012305
70,-0.084114,-2.178573,9.744476,-20.382986,-3.824900,-0.987427,-10.129008,0.507986,1.404992,0.996006,-0.088324,0.003333,0.012604
71,-0.165590,-2.081887,9.746870,-18.209120,-2.710413,-1.788622,-10.772423,0.392638,1.379319,0.995503,-0.093902,0.002281,0.012305
72,-0.094282,-2.055790,9.738944,-16.412373,-2.862756,-1.482379,-11.349652,0.291073,1.343662,0.995025,-0.098905,0.001368,0.011919
73,0.082066,-2.440126,9.868604,-19.286268,-3.614251,-4.826743,-11.944934,0.164112,1.262453,0.994509,-0.104060,0.000278,0.011106
74,-0.033614,-2.365054,9.801741,-11.169821,-0.863114,-10.083627,-12.452944,0.038785,1.035298,0.994060,-0.108457,-0.000643,0.009018
75,-0.076120,-2.169395,9.618434,-5.046427,0.653144,-13.151584,-12.723252,-0.048682,0.658106,0.993826,-0.110799,-0.001059,0.005661
76,0.140230,-2.450264,9.586864,-10.284396,-0.911596,-16.054853,-12.977941,-0.160910,0.184466,0.993592,-0.113009,-0.001577,0.001441
77,-0.021944,-2.586009,9.269968,-13.020392,1.438365,-18.287161,-13.364125,-0.282911,-0.374828,0.993198,-0.116367,-0.002071,-0.003536
78,-0.108115,-2.327432,8.846404,-13.833134,2.126392,-15.588405,-13.808617,-0.357821,-0.937486,0.992707,-0.120232,-0.002116,-0.008497
79,0.057912,-2.652032,8.874154,-23.940641,-0.903794,-12.016075,-14.435018,-0.450420,-1.388569,0.991990,-0.125673,-0.002377,-0.012515
80,0.065682,-2.696040,9.594158,-20.233215,-1.282707,-9.262947,-15.168123,-0.576772,-1.722154,0.991118,-0.132039,-0.003005,-0.015561
81,-0.259082,-2.639878,10.691454,-9.953434,2.118001,-4.266980,-15.668876,-0.623360,-1.943252,0.990496,-0.136381,-0.003077,-0.017540
82,-0.017335,-3.123784,11.949109,-5.710572,-0.165612,-1.003953,-15.928988,-0.615944,-2.036512,0.990170,-0.138630,-0.002860,-0.018344
83,0.254955,-3.823225,12.682912,-8.131663,-2.421466,-1.447697,-16.159380,-0.668718,-2.063888,0.989881,-0.140629,-0.003246,-0.018651
84,0.287871,-4.433690,12.754342,-13.493036,-2.775704,-2.492175,-16.519297,-0.770320,-2.102564,0.989421,-0.143754,-0.004016,-0.019122
