seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.568190,-0.967443,0.500211,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.039908,-1.495077,2.670449,-24.437016,-0.825893,0.634641,0.977316,-0.211593,-0.008216,0.003887
63,-0.397380,-7.135208,6.429547,3.132142,-1.500415,3.639883,-26.341351,-0.602212,0.775711,0.973668,-0.227810,-0.006659,0.005394
64,-0.381881,-7.215138,6.592813,1.367009,-1.867310,4.079854,-28.083870,-0.346125,0.930946,0.970088,-0.242599,-0.004901,0.007148
65,-0.341556,-7.149079,6.744862,1.786245,-1.852842,4.130647,-29.656025,-0.121035,1.087822,0.966657,-0.255897,-0.003450,0.008906
66,-0.301635,-6.967135,6.775047,0.726134,-2.519068,3.982992,-31.037792,0.059882,1.242505,0.963484,-0.267546,-0.002398,0.010587
67,-0.138866,-6.921373,6.935269,-1.761494,-2.952051,3.052401,-32.291767,0.154039,1.387733,0.960481,-0.278079,-0.002076,0.012006
68,-0.106398,-6.865548,7.042494,-3.497200,-3.284541,0.929929,-33.324276,0.148675,1.496804,0.957925,-0.286719,-0.002502,0.012885
69,-0.115927,-6.804668,7.070737,-3.016284,-2.443648,-1.026246,-34.132938,0.099626,1.545952,0.955874,-0.293465,-0.003128,0.013152
70,-0.114095,-6.789394,7.035910,-2.927266,-1.489827,-2.796247,-34.866768,0.044010,1.528713,0.953979,-0.299575,-0.003630,0.012842
71,-0.063521,-6.780109,6.976314,-3.240939,-0.427688,-3.841444,-35.565552,-0.017642,1.455595,0.952145,-0.305383,-0.004026,0.012048
72,-0.140673,-6.762995,6.853287,-4.241180,0.848107,-4.659257,-36.261734,-0.057963,1.336244,0.950285,-0.311162,-0.004109,0.010924
73,-0.137296,-6.764040,6.827322,-5.128399,2.004932,-4.552313,-36.963223,-0.057224,1.184435,0.948376,-0.316978,-0.003750,0.009645
