seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.376103,0.555156,-0.698696,-89.534355,45.320358,-45.013748
68,-6.869764,-6.869226,-0.127293,-1.793395,2.159024,-0.830687,-89.616425,45.295200,-45.078335
69,-6.871488,-6.847363,-0.151074,-1.963394,2.326974,-0.447108,-89.754669,45.274315,-45.184761
70,-6.872540,-6.852427,-0.120109,-1.926907,1.321048,-0.407030,-89.880920,45.260273,-45.271210
71,-6.865059,-6.851563,-0.132991,-1.958758,1.069082,-0.437392,-89.985893,45.246246,-45.327820
73,-6.876658,-6.847812,-0.147310,-1.773844,0.904383,-0.173436,-90.081261,45.236038,-45.374523
74,-6.884882,-6.833155,-0.045897,-0.873898,-0.159783,0.071133,-90.137894,45.234306,-45.392136
75,-6.887841,-6.850899,0.003379,-0.289613,-0.827813,-0.123882,-90.140694,45.233475,-45.368763
76,-6.894124,-6.846309,0.010848,0.227702,-0.506799,-0.026808,-90.119301,45.231018,-45.337173
77,-6.891604,-6.848805,0.013189,0.208780,-0.565591,-0.039334,-90.093994,45.229942,-45.311783
78,-6.890391,-6.851678,0.015025,0.156827,-0.618811,-0.070113,-90.068016,45.228149,-45.283760
80,-6.889553,-6.852988,0.024925,0.235026,-0.729658,-0.089532,-90.038826,45.225517,-45.251846
81,-6.888672,-6.852816,0.030364,0.130213,-0.820389,-0.090296,-90.006691,45.222519,-45.215160
82,-6.883633,-6.852444,0.004062,-0.811398,-0.450148,-0.106946,-89.996712,45.219238,-45.185104
83,-6.888996,-6.847014,-0.003640,-1.091491,-0.201417,0.004642,-90.017471,45.217537,-45.169682
84,-6.895347,-6.842281,-0.008587,-1.077442,-0.071833,0.095423,-90.049042,45.219204,-45.163219
85,-6.896126,-6.842094,-0.013060,-1.075598,-0.032427,0.102791,-90.083176,45.222511,-45.160755
87,-6.896369,-6.829848,-0.025143,-1.064481,0.126307,0.213097,-90.120430,45.227776,-45.162987
88,-6.894258,-6.836542,-0.006531,-0.176234,-0.113649,0.071156,-90.141319,45.232510,-45.163303
89,-6.886465,-6.844947,0.001824,0.414316,-0.016506,-0.160113,-90.135162,45.231037,-45.160217
90,-6.890809,-6.850209,0.026222,1.072011,0.086780,-0.207489,-90.111557,45.224903,-45.161861
91,-6.884255,-6.847523,0.026335,1.274624,0.175918,-0.247445,-90.076851,45.217316,-45.168056
92,-6.879494,-6.854758,0.027522,1.446939,0.220662,-0.330711,-90.038139,45.207676,-45.177425
94,-6.881986,-6.848285,0.027703,1.394746,0.263893,-0.220602,-89.998901,45.198475,-45.188877
95,-6.884572,-6.851249,0.027060,1.095153,0.070992,-0.191034,-89.963028,45.191624,-45.196800
96,-6.873091,-6.852473,0.004614,0.431251,-0.004941,-0.251316,-89.938690,45.184250,-45.198364
97,-6.877038,-6.856365,0.007926,0.220231,-0.085491,-0.211139,-89.926331,45.176544,-45.196247
98,-6.881052,-6.853638,0.009293,0.049728,-0.114814,-0.135376,-89.918488,45.170765,-45.191525
99,-6.884337,-6.852635,0.011762,0.094640,-0.167386,-0.064080,-89.911346,45.167439,-45.184853
101,-6.889246,-6.849379,0.008050,0.073166,-0.111930,0.053736,-89.903847,45.167248,-45.178238
102,-6.888234,-6.847708,0.011078,0.217448,-0.155619,0.076376,-89.894524,45.169411,-45.171913
103,-6.883153,-6.849254,0.009366,0.184958,-0.135298,-0.005690,-89.882935,45.170582,-45.165031
104,-6.886819,-6.850966,0.007495,0.172441,-0.121030,0.007017,-89.872688,45.170597,-45.158974
105,-6.886360,-6.853490,0.011486,0.201123,-0.157591,-0.022697,-89.861786,45.170326,-45.152382
106,-6.883775,-6.847229,0.017425,0.264722,-0.238187,0.022629,-89.847389,45.170303,-45.143028
108,-6.883000,-6.842444,0.017187,0.122403,-0.207038,0.044786,-89.833473,45.171413,-45.132507
109,-6.890048,-6.833860,0.015353,0.077124,-0.150394,0.203652,-89.824127,45.175522,-45.124023
110,-6.888927,-6.830388,0.025971,0.162412,-0.236216,0.237919,-89.813637,45.182873,-45.114861
111,-6.888969,-6.831352,0.021393,0.071191,-0.153834,0.206828,-89.803177,45.190266,-45.105606
112,-6.889536,-6.830687,0.018369,0.026774,-0.101483,0.196608,-89.797241,45.196980,-45.099537
113,-6.898968,-6.833888,0.018927,0.041922,-0.111845,0.253414,-89.792473,45.204460,-45.094444
115,-6.899561,-6.845866,0.021956,0.237993,-0.293307,0.176458,-89.780983,45.211601,-45.084824
116,-6.906404,-6.846337,0.023158,0.281985,-0.312669,0.241427,-89.762100,45.218521,-45.070438
117,-6.905499,-6.844443,0.025099,0.269643,-0.309449,0.235990,-89.742424,45.226433,-45.055668
118,-6.899060,-6.845922,0.029075,0.219289,-0.290166,0.121612,-89.724182,45.232357,-45.041447
119,-6.897455,-6.835509,0.032336,0.229494,-0.271100,0.199087,-89.707222,45.237644,-45.028111
120,-6.895312,-6.823898,0.038736,0.080313,-0.152363,0.216568,-89.694908,45.244537,-45.018036
122,-6.886839,-6.825861,0.034917,-0.072427,-0.048627,0.066212,-89.691368,45.249233,-45.013245
123,-6.887522,-6.822711,0.037670,-0.054092,-0.085331,0.099178,-89.691216,45.251976,-45.010056
124,-6.894250,-6.822599,0.038632,-0.032076,-0.119296,0.168010,-89.689186,45.256413,-45.005177
125,-6.893829,-6.833084,0.036253,-0.091960,-0.085781,0.036464,-89.687798,45.259808,-45.000301
126,-6.893660,-6.838483,0.029639,-0.148933,-0.007164,-0.028815,-89.690247,45.259922,-44.998096
127,-6.892951,-6.838810,0.030737,-0.114698,-0.023274,-0.052102,-89.694115,45.258564,-44.997372
129,-6.892183,-6.838706,0.027136,-0.167129,0.066059,-0.070857,-89.699547,45.256523,-44.998405
130,-6.891942,-6.839280,0.027623,-0.147757,0.089291,-0.083396,-89.707413,45.253967,-45.002098
131,-6.891826,-6.829853,0.027002,-0.144013,0.092153,0.009948,-89.715347,45.252762,-45.006413
132,-6.896791,-6.836801,0.028976,-0.130795,0.066365,-0.015871,-89.722595,45.252682,-45.010170
133,-6.899655,-6.834435,0.025665,-0.143870,0.084509,0.048074,-89.729698,45.253216,-45.013729
134,-6.895714,-6.833081,0.025372,-0.112137,0.046484,0.021533,-89.736176,45.254398,-45.016834
136,-6.899263,-6.830106,0.027591,-0.085515,0.006151,0.088217,-89.740349,45.256237,-45.018070
137,-6.896167,-6.835530,0.025972,-0.117255,0.039096,-0.009912,-89.744461,45.257538,-45.019119
138,-6.892713,-6.826148,0.026616,-0.100485,0.039269,0.050860,-89.749413,45.258224,-45.020973
139,-6.889266,-6.825490,0.028124,-0.103078,0.049156,0.014149,-89.754288,45.259315,-45.023064
140,-6.892959,-6.826496,0.027456,-0.157432,0.103626,0.027068,-89.761208,45.260017,-45.026684
141,-6.886218,-6.832916,0.023375,-0.202253,0.166484,-0.107450,-89.771744,45.258698,-45.033085
143,-6.889594,-6.840079,0.023450,-0.194784,0.155710,-0.133372,-89.783798,45.254700,-45.040737
144,-6.888150,-6.843698,0.018181,-0.240805,0.194318,-0.174721,-89.796959,45.249584,-45.049046
145,-6.889300,-6.846171,0.017202,-0.220998,0.166849,-0.178868,-89.810760,45.243721,-45.057632
146,-6.889459,-6.851185,0.016487,-0.168759,0.114438,-0.195082,-89.821991,45.237495,-45.064308
147,-6.891487,-6.850072,0.014640,-0.167846,0.092382,-0.149872,-89.831085,45.231758,-45.069225
148,-6.889880,-6.851277,0.020938,-0.059167,-0.013901,-0.157173,-89.836212,45.226650,-45.071114
150,-6.890590,-6.852913,0.021893,-0.006329,-0.056159,-0.146497,-89.836143,45.221581,-45.069473
151,-6.892729,-6.859612,0.018736,-0.001232,-0.024474,-0.173966,-89.834930,45.216240,-45.067589
152,-6.888958,-6.856388,0.020123,0.026998,-0.046682,-0.176846,-89.833305,45.210384,-45.065922
153,-6.889163,-6.851378,0.021193,0.060682,-0.066505,-0.100142,-89.829971,45.205769,-45.063271
154,-6.886187,-6.847845,0.019070,0.042210,-0.040170,-0.096352,-89.826477,45.202488,-45.060760
155,-6.887147,-6.842717,0.022536,0.061846,-0.064400,-0.024552,-89.822983,45.200459,-45.058289
157,-6.883506,-6.839721,0.024885,0.051539,-0.092390,-0.035195,-89.818474,45.199471,-45.054596
158,-6.889212,-6.843667,0.025393,0.055648,-0.094906,-0.007036,-89.813553,45.198753,-45.050171
159,-6.888769,-6.846705,0.022515,0.019516,-0.064740,-0.047761,-89.809624,45.197838,-45.046398
160,-6.894996,-6.842319,0.017692,-0.047535,-0.007619,0.068169,-89.808876,45.198170,-45.044693
161,-6.893017,-6.846995,0.009543,-0.145492,0.069339,0.013101,-89.813126,45.199528,-45.046143
162,-6.892191,-6.847783,0.011247,-0.121035,0.043136,-0.000995,-89.819443,45.199738,-45.048801
164,-6.888270,-6.842375,0.008294,-0.160573,0.067626,0.003649,-89.825989,45.199791,-45.051414
165,-6.885832,-6.844661,0.007740,-0.164399,0.063660,-0.032006,-89.833611,45.199318,-45.054520
166,-6.882776,-6.850874,0.009738,-0.125200,0.033136,-0.115398,-89.840073,45.196865,-45.056820
167,-6.881634,-6.856431,0.010856,-0.111807,0.014861,-0.188375,-89.844826,45.191792,-45.057964
168,-6.882414,-6.857170,0.007348,-0.139301,0.053281,-0.173807,-89.850174,45.185768,-45.059605
169,-6.887642,-6.864457,0.011367,-0.086474,-0.002934,-0.168221,-89.854805,45.180080,-45.060822
171,-6.892224,-6.865800,0.014661,-0.054192,-0.038394,-0.132583,-89.856468,45.175068,-45.059864
172,-6.890034,-6.860746,0.015774,-0.046553,-0.055165,-0.091599,-89.856575,45.171314,-45.057652
173,-6.893276,-6.853347,0.017266,-0.027677,-0.075363,0.030240,-89.855637,45.170296,-45.054581
174,-6.892375,-6.852954,0.021017,0.010133,-0.127140,0.030583,-89.852531,45.171299,-45.049786
175,-6.892251,-6.845497,0.021726,0.012344,-0.135287,0.100180,-89.847748,45.173470,-45.043583
176,-6.892003,-6.838732,0.022921,0.022102,-0.141867,0.162991,-89.842514,45.177841,-45.037006
178,-6.894460,-6.836437,0.024800,0.033675,-0.156463,0.197040,-89.836563,45.183823,-45.029926
179,-6.893756,-6.831501,0.029502,0.083019,-0.190729,0.217346,-89.828773,45.190716,-45.021690
180,-6.896660,-6.827844,0.027754,0.062911,-0.142816,0.264045,-89.820724,45.198723,-45.013763
181,-6.895319,-6.828755,0.027057,0.041078,-0.116408,0.222071,-89.814613,45.206818,-45.007599
182,-6.895425,-6.828764,0.026091,0.026502,-0.100237,0.198295,-89.809814,45.213802,-45.002434
183,-6.898865,-6.830696,0.025430,0.009040,-0.078102,0.208464,-89.806198,45.220570,-44.998177
192,-6.899720,-6.833886,0.021204,-0.030311,-0.036987,0.159366,-89.804596,45.226696,-44.995426
193,-6.896155,-6.832069,0.021626,-0.026320,-0.047206,0.126085,-89.804108,45.231445,-44.993408
194,-6.898953,-6.837709,0.021708,-0.024741,-0.044347,0.082658,-89.803406,45.234917,-44.991222
195,-6.899916,-6.836223,0.020482,-0.041348,-0.030620,0.102589,-89.803230,45.237999,-44.989426
196,-6.892891,-6.838207,0.017360,-0.060342,-0.007120,-0.001896,-89.804298,45.239685,-44.988537
197,-6.892683,-6.830961,0.020843,-0.039400,-0.034240,0.081421,-89.805267,45.241005,-44.987553
199,-6.898305,-6.832576,0.021588,-0.042714,-0.043079,0.124162,-89.805321,45.244423,-44.985706
200,-6.892764,-6.830752,0.017828,-0.078614,-0.014633,0.077178,-89.806366,45.247787,-44.984325
201,-6.889622,-6.832208,0.017526,-0.068313,-0.008316,0.039197,-89.808426,45.249718,-44.983772
202,-6.890474,-6.834182,0.020408,-0.040458,-0.044136,0.010320,-89.809349,45.250538,-44.982525
203,-6.884322,-6.844547,0.019578,-0.040660,-0.049022,-0.167294,-89.809143,45.247917,-44.980328
204,-6.880533,-6.844744,0.014585,-0.105028,0.004998,-0.205308,-89.810852,45.241707,-44.979313
206,-6.879510,-6.847354,0.021238,-0.033876,-0.059213,-0.221667,-89.812279,45.234585,-44.978062
207,-6.879366,-6.852795,0.024989,-0.005530,-0.107860,-0.274484,-89.810158,45.226307,-44.974155
208,-6.883470,-6.851125,0.025272,-0.017363,-0.104922,-0.186039,-89.806999,45.218620,-44.969154
209,-6.885648,-6.855085,0.030665,0.023882,-0.152673,-0.188660,-89.802582,45.212364,-44.963093
210,-6.885171,-6.849350,0.033674,0.060611,-0.174093,-0.118066,-89.795708,45.207233,-44.955391
211,-6.886408,-6.845079,0.032075,0.037174,-0.150224,-0.041645,-89.788643,45.204552,-44.947735
212,-6.888582,-6.842107,0.030221,0.018417,-0.115788,0.015678,-89.783241,45.204094,-44.941433
213,-6.884699,-6.843675,0.028488,0.004339,-0.095643,-0.046137,-89.779320,45.203575,-44.936440
214,-6.889342,-6.842392,0.024906,-0.034666,-0.053048,0.026003,-89.777328,45.203232,-44.932926
215,-6.894435,-6.852981,0.022667,-0.059269,-0.037636,-0.037088,-89.777374,45.203045,-44.930786
216,-6.893492,-6.852954,0.023769,-0.052357,-0.044665,-0.056804,-89.777863,45.201481,-44.928852
217,-6.896895,-6.850222,0.024304,-0.050661,-0.053773,0.015587,-89.777931,45.200794,-44.926529
218,-6.895935,-6.853556,0.027582,-0.028893,-0.083578,-0.027509,-89.776955,45.200581,-44.923279
219,-6.895838,-6.849151,0.024803,-0.051152,-0.042619,0.011940,-89.776169,45.200314,-44.920300
220,-6.895071,-6.851064,0.031811,0.020562,-0.101212,-0.015372,-89.774269,45.200245,-44.916897
221,-6.895540,-6.846224,0.026248,-0.030200,-0.043708,0.044853,-89.771996,45.200726,-44.913460
