seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.737509,0.161381,-0.080341,-0.528920,-0.272125,-0.000152
2877,0.030694,-0.126632,9.918430,-0.506852,0.160362,-0.072132,-0.549648,-0.266787,-0.002743
2878,0.035469,-0.132600,9.917326,-0.547593,0.090244,-0.083403,-0.567209,-0.262636,-0.005376
2879,0.039186,-0.134495,9.919206,-0.518548,0.030892,-0.079527,-0.584966,-0.260644,-0.008112
2880,0.034431,-0.134720,9.916589,-0.484092,0.103610,-0.071423,-0.601665,-0.258429,-0.010651
2881,0.033081,-0.126697,9.919317,-0.313823,0.125355,-0.061280,-0.614954,-0.254636,-0.012903
2882,0.024376,-0.132432,9.921824,-0.387381,0.243204,-0.068952,-0.626631,-0.248518,-0.015140
2883,0.027583,-0.122359,9.922340,-0.209689,0.174046,-0.064260,-0.636572,-0.241588,-0.017436
2884,0.028655,-0.121641,9.922117,-0.185218,0.148900,-0.066284,-0.643144,-0.236231,-0.019672
2885,0.025082,-0.127731,9.926526,-0.242164,0.170482,-0.074711,-0.650258,-0.230934,-0.022082
2886,0.030965,-0.126468,9.924581,-0.209598,0.070776,-0.083592,-0.657776,-0.226944,-0.024766
2887,0.033434,-0.128536,9.921618,-0.204438,0.025042,-0.067283,-0.664667,-0.225376,-0.027299
2888,0.030230,-0.138381,9.920619,-0.318874,0.067341,-0.063243,-0.673380,-0.223862,-0.029492
2889,0.030304,-0.141535,9.918579,-0.346139,0.053258,-0.070826,-0.684455,-0.221878,-0.031750
2890,0.034246,-0.140067,9.918044,-0.297411,0.000525,-0.070216,-0.695172,-0.221010,-0.034112
2891,0.027684,-0.146910,9.922762,-0.373042,0.090260,-0.070336,-0.706337,-0.219526,-0.036473
2892,0.028920,-0.142686,9.924341,-0.286937,0.068798,-0.070922,-0.717327,-0.216905,-0.038860
2893,0.026944,-0.139459,9.925261,-0.223425,0.086238,-0.072441,-0.725824,-0.214351,-0.041281
2894,0.023867,-0.139074,9.922071,-0.201878,0.125692,-0.062891,-0.732904,-0.210848,-0.043582
2895,0.020936,-0.134133,9.920922,-0.103951,0.157709,-0.059724,-0.737994,-0.206151,-0.045686
2896,0.023756,-0.135613,9.917964,-0.102507,0.102132,-0.064934,-0.741427,-0.201847,-0.047819
2897,0.019980,-0.137563,9.915611,-0.124097,0.153486,-0.079555,-0.745195,-0.197619,-0.050282
2898,0.022950,-0.144487,9.915922,-0.191747,0.103106,-0.081459,-0.750450,-0.193378,-0.053022
2899,0.027673,-0.147195,9.915291,-0.213309,0.024283,-0.082405,-0.757192,-0.191291,-0.055780
2900,0.026936,-0.148587,9.917932,-0.214497,0.022196,-0.089952,-0.764312,-0.190554,-0.058663
2901,0.027515,-0.150243,9.912523,-0.238610,0.014842,-0.082429,-0.771854,-0.189975,-0.061544
2902,0.035294,-0.145985,9.917715,-0.155638,-0.109402,-0.073539,-0.778417,-0.191586,-0.064122
2903,0.037506,-0.141288,9.917624,-0.085180,-0.137326,-0.074199,-0.782422,-0.195732,-0.066528
2904,0.032968,-0.132135,9.924268,0.064381,-0.061120,-0.067543,-0.782761,-0.199071,-0.068845
2905,0.035304,-0.135817,9.923837,-0.006298,-0.074295,-0.053976,-0.781786,-0.201355,-0.070840
2906,0.035511,-0.131116,9.929976,0.070960,-0.057524,-0.052643,-0.780702,-0.203576,-0.072586
2907,0.026456,-0.132586,9.927526,0.048110,0.084639,-0.055282,-0.778711,-0.203149,-0.074391
2908,0.026062,-0.129456,9.926787,0.082050,0.095348,-0.059944,-0.776535,-0.200176,-0.076352
2909,0.028944,-0.132583,9.921063,0.034979,0.046109,-0.071112,-0.774576,-0.197848,-0.078568
2910,0.027291,-0.126674,9.921864,0.120116,0.059618,-0.084882,-0.771983,-0.196121,-0.081192
2911,0.024856,-0.124737,9.922538,0.149359,0.075229,-0.096748,-0.767481,-0.193914,-0.084249
2912,0.028028,-0.129674,9.923571,0.074684,0.017882,-0.101739,-0.763736,-0.192407,-0.087577
2913,0.023857,-0.138954,9.922673,-0.061158,0.066659,-0.094406,-0.763499,-0.191041,-0.090865
2914,0.019521,-0.139835,9.925007,-0.090789,0.135071,-0.099680,-0.766021,-0.187723,-0.094144
2915,0.029047,-0.141184,9.922411,-0.106024,-0.001616,-0.090901,-0.769291,-0.185541,-0.097350
2916,0.027581,-0.144262,9.918897,-0.162868,0.026164,-0.084471,-0.773763,-0.185172,-0.100278
