seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.139661,0.078595,0.095241,89.781013,-0.090601,-179.998413
72,0.022939,9.828639,0.046615,-0.107836,0.080242,0.057041,89.776886,-0.093129,-179.995758
73,0.029945,9.814932,0.048098,-0.121659,0.067678,0.156504,89.773056,-0.096678,-179.993286
74,0.026390,9.806231,0.045401,-0.074853,0.063253,0.108323,89.769783,-0.101083,-179.991074
75,0.025564,9.799330,0.042871,-0.031683,0.060213,0.090103,89.767998,-0.104382,-179.989014
76,0.019546,9.798535,0.045415,-0.070596,0.048454,-0.013704,89.766296,-0.105648,-179.987198
78,0.022900,9.797906,0.046200,-0.064115,0.040652,0.035240,89.764053,-0.106001,-179.985703
79,0.021975,9.802494,0.039183,0.056543,0.060346,0.022220,89.763924,-0.106952,-179.984024
80,0.021489,9.813643,0.036980,0.098837,0.046591,0.007813,89.766502,-0.107445,-179.982239
81,0.022905,9.820676,0.040004,0.042558,0.043556,0.031594,89.768852,-0.108096,-179.980728
82,0.023580,9.824640,0.039164,0.052214,0.045040,0.048837,89.770439,-0.109430,-179.979248
83,0.028652,9.825988,0.035155,0.120531,0.050758,0.116353,89.773308,-0.112177,-179.977646
85,0.026846,9.825264,0.036450,0.094436,0.049419,0.077102,89.776894,-0.115395,-179.975952
86,0.027744,9.818548,0.039012,0.046221,0.043394,0.080915,89.779221,-0.118022,-179.974396
87,0.029851,9.820810,0.040370,0.022216,0.047937,0.085163,89.780357,-0.120784,-179.972870
88,0.030371,9.815076,0.034728,0.102896,0.056926,0.075438,89.782440,-0.123454,-179.971115
89,0.024782,9.810270,0.044881,-0.049279,0.046913,-0.017187,89.783325,-0.124419,-179.969376
90,0.022494,9.810696,0.045200,-0.066821,0.042488,-0.046910,89.781403,-0.123345,-179.967896
92,0.024354,9.811161,0.040292,0.005108,0.057466,-0.017082,89.780365,-0.122272,-179.966232
93,0.024359,9.809711,0.032823,0.119733,0.049586,-0.003586,89.782448,-0.121920,-179.964447
94,0.026459,9.812730,0.042496,-0.028046,0.049781,0.030897,89.783974,-0.122369,-179.962784
95,0.025845,9.812202,0.035496,0.051973,0.058766,0.016265,89.784363,-0.123149,-179.960968
96,0.027692,9.813776,0.039021,0.011837,0.054207,0.039700,89.785423,-0.124074,-179.959091
97,0.030388,9.812008,0.045100,-0.078143,0.049692,0.075304,89.784317,-0.125985,-179.957352
99,0.027368,9.813234,0.045524,-0.087599,0.045307,0.017251,89.781548,-0.127521,-179.955765
