seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-9.418634,0.103555,-36.089432,-14.572519,-1.105640,0.283939
62,-1.097404,-4.162551,8.479782,-11.838264,-5.521637,-33.047543,-14.902354,-1.484635,-0.808009
63,-0.557579,-4.483622,9.013908,-14.904780,-14.988565,-31.666609,-15.317776,-2.096057,-1.760578
64,0.077788,-4.603978,9.141158,-15.496196,-22.894762,-31.402370,-15.786201,-2.986394,-2.604810
65,0.564292,-4.471563,8.970008,-13.804961,-26.687469,-29.924122,-16.227394,-4.062551,-3.360950
66,0.938027,-4.432431,9.052493,-13.647866,-27.019180,-30.003704,-16.627384,-5.203406,-4.068265
67,1.371721,-4.525325,9.197951,-12.364140,-25.802097,-32.601685,-16.985565,-6.347669,-4.816257
68,1.407576,-4.140461,8.758715,-7.611245,-19.643602,-32.485275,-17.220640,-7.390311,-5.636148
69,1.363495,-3.728147,8.674409,-3.359532,-11.575970,-30.619524,-17.287560,-8.198755,-6.494256
70,1.380739,-3.675595,9.109251,-3.789520,-4.758554,-28.327251,-17.279514,-8.750268,-7.360970
71,1.324536,-3.572235,9.131970,-4.039398,0.308909,-22.014259,-17.288300,-9.070365,-8.149449
72,1.205084,-3.355564,8.901066,-3.828372,4.508355,-12.463895,-17.327837,-9.164724,-8.729179
74,1.060657,-3.399519,8.969283,-4.880072,12.038195,-0.879667,-17.426208,-8.968022,-9.027440
75,0.543092,-3.994108,9.324714,-10.103951,23.215101,14.246807,-17.681667,-8.340761,-8.991733
76,0.289939,-4.240532,8.871343,-14.496996,29.865616,25.645168,-18.141640,-7.294738,-8.627782
77,0.157238,-4.047025,8.676643,-13.611377,33.238739,32.049103,-18.678055,-5.993477,-8.043784
78,-0.214294,-4.342411,9.301060,-19.006863,35.593838,37.750694,-19.288832,-4.530732,-7.313735
79,-0.527743,-4.535485,9.664320,-21.296244,31.690874,36.680740,-20.013132,-3.057731,-6.521486
80,-0.166589,-3.799230,9.121954,-13.236704,20.102280,26.966850,-20.618778,-1.880083,-5.826372
81,-0.300809,-3.423296,9.193233,-5.651959,10.781717,19.598282,-20.948074,-1.123761,-5.283232
82,-0.434119,-3.612954,9.282356,-2.545418,0.997969,13.523914,-21.092186,-0.742725,-4.838160
83,-0.351968,-3.706429,9.237190,6.264021,-8.236440,4.655271,-21.034748,-0.746492,-4.512064
84,0.117240,-3.932251,9.010648,5.615057,-19.205267,-1.319215,-20.840622,-1.154012,-4.296619
85,0.194642,-4.020236,8.914048,4.996906,-23.882179,-1.105691,-20.669666,-1.839849,-4.079663
86,0.616474,-4.249696,9.051416,2.205693,-26.795687,-6.734926,-20.556513,-2.676336,-3.904408
87,0.946151,-4.415681,8.994883,-2.263049,-23.677406,-14.162546,-20.556118,-3.586229,-3.934981
88,0.815185,-3.959447,8.600171,-2.802475,-14.498189,-17.790512,-20.621984,-4.369085,-4.210117
89,0.450867,-3.632805,8.844769,0.120461,-3.493973,-17.582172,-20.631214,-4.857359,-4.657586
90,0.441420,-3.765373,9.309323,-2.990915,1.728043,-15.769553,-20.635187,-5.080667,-5.169400
91,0.372751,-3.623305,9.190618,-1.658481,4.793709,-7.075224,-20.677694,-5.113385,-5.565501
92,0.404697,-3.336184,9.153653,1.060347,6.316886,4.059714,-20.677917,-4.957887,-5.678315
93,1.014706,-3.485676,8.990462,-2.451735,-2.092314,10.978609,-20.719160,-4.803419,-5.467943
94,1.275552,-3.634476,8.696455,-5.074924,-3.025201,14.223700,-20.880072,-4.733959,-5.043576
95,0.959260,-3.880357,8.649596,-8.145328,4.334609,14.203013,-21.135664,-4.543691,-4.607704
96,0.641993,-3.935622,8.907146,-8.728744,12.095984,13.328414,-21.441505,-4.121809,-4.278584
97,0.301041,-4.130944,9.020350,-9.543364,18.227896,15.747256,-21.763325,-3.473433,-4.013403
98,-0.121205,-4.140720,9.110439,-8.282962,22.769604,19.087587,-22.075397,-2.622836,-3.729378
99,-0.301369,-3.992933,9.405069,-4.267242,23.216799,19.340406,-22.295916,-1.671422,-3.425360
100,-0.050538,-3.601328,9.331586,0.769787,17.194738,14.655356,-22.360065,-0.833296,-3.156798
101,0.163273,-3.492642,9.310749,2.514963,11.047067,7.411387,-22.306881,-0.258272,-2.995197
102,0.015573,-3.389907,9.276740,4.093791,8.716391,-3.284029,-22.196552,0.072592,-3.056156
103,0.051171,-3.297586,8.979409,4.714938,2.805231,-15.019650,-22.050138,0.135528,-3.410984
104,-0.009314,-3.459250,9.044483,0.174656,-2.266010,-18.915422,-21.968660,-0.068173,-3.938600
105,-0.231052,-3.894782,9.215963,-4.051462,-3.148917,-14.038918,-22.031298,-0.357777,-4.413923
106,-0.348074,-4.163260,9.035521,-8.166730,-3.245495,-8.781009,-22.232254,-0.599948,-4.725991
107,-0.098616,-4.055190,9.029191,-7.876448,-6.089838,-4.122016,-22.497860,-0.825823,-4.865569
108,-0.224151,-4.157466,9.347326,-8.163158,-2.398343,2.581467,-22.765570,-0.966380,-4.834847
109,-0.037421,-4.180346,8.903462,-8.973070,-1.503542,3.538302,-23.053139,-0.986668,-4.715444
110,0.193875,-4.011159,8.831469,-7.961330,-2.607495,0.164716,-23.336836,-1.025343,-4.631692
111,0.337760,-3.873942,9.091996,-1.948946,-3.800132,-2.921185,-23.502031,-1.141550,-4.631454
112,0.491308,-4.092778,9.116621,-1.483616,-4.907358,-5.653832,-23.557684,-1.331636,-4.704646
113,0.522498,-4.175189,9.129670,-1.241933,-4.504588,-8.077109,-23.599405,-1.566934,-4.851702
114,0.484380,-4.050200,9.302452,4.047544,-3.927778,-9.216111,-23.546547,-1.810998,-5.059762
115,0.625599,-3.909472,8.998248,8.003469,-5.559875,-10.699774,-23.337490,-2.088044,-5.301620
116,0.575570,-3.973234,8.834931,3.980970,-5.031521,-10.144023,-23.127979,-2.387226,-5.551450
117,0.367284,-3.982403,9.027954,2.194559,-2.602168,-7.444968,-23.015453,-2.619225,-5.771423
118,0.469900,-3.903074,8.973476,3.086709,-3.306970,-5.948220,-22.919556,-2.797021,-5.938697
119,0.527670,-3.816849,8.844784,2.131980,-3.567707,-4.469173,-22.826748,-2.970053,-6.054290
120,0.386457,-3.896846,9.027740,-0.204786,-0.795643,-1.597861,-22.791174,-3.076286,-6.119388
121,0.399518,-3.933179,9.039028,0.188050,-0.007881,-0.198336,-22.790253,-3.100237,-6.141823
122,0.548512,-3.969715,8.880223,0.264963,-1.199214,-0.887259,-22.782215,-3.125791,-6.150726
123,0.514508,-4.035460,8.823967,-2.055916,0.459748,-1.325891,-22.810463,-3.151445,-6.179999
124,0.423059,-4.179255,8.916394,-4.238143,2.813750,-1.462309,-22.911861,-3.119229,-6.244104
125,0.460940,-4.250895,8.920140,-3.524812,3.486822,-2.035739,-23.036158,-3.045307,-6.338893
126,0.452640,-4.227345,8.881374,-1.930885,4.035735,-1.972799,-23.121284,-2.956141,-6.449646
127,0.343841,-4.141638,8.971024,0.678422,5.571927,-0.929110,-23.136740,-2.827868,-6.557145
128,0.355298,-4.021522,9.092779,4.583546,4.736693,-0.540340,-23.044735,-2.679408,-6.647132
129,0.339166,-3.791429,9.053991,8.216133,3.946306,0.015278,-22.828465,-2.549514,-6.711609
130,0.317329,-3.590884,9.032884,8.200254,2.310659,0.550198,-22.553490,-2.449638,-6.743130
131,0.284178,-3.557145,9.140173,6.429989,1.430592,1.587265,-22.310047,-2.378387,-6.733960
132,0.315360,-3.516274,9.191856,6.094913,0.392264,2.091722,-22.103167,-2.327061,-6.688636
133,0.307906,-3.502774,9.060342,4.940802,0.013914,3.952785,-21.922901,-2.283011,-6.597692
134,0.429834,-3.499891,9.039290,3.858277,-1.577802,5.186889,-21.782238,-2.250472,-6.446499
135,0.501438,-3.460410,8.996756,1.855195,-2.353295,5.658063,-21.694569,-2.244356,-6.254182
136,0.517285,-3.330433,8.932632,-0.844650,-2.122933,6.288921,-21.686062,-2.240053,-6.041427
137,0.596181,-3.351832,8.918690,-6.480787,-2.894582,5.867598,-21.816723,-2.242599,-5.822089
138,0.665612,-3.307866,9.043483,-11.019823,-3.221464,4.099658,-22.115995,-2.274903,-5.629757
139,0.638562,-3.350410,9.142987,-14.790963,-2.472197,2.851539,-22.551926,-2.318558,-5.486431
140,0.565005,-3.509833,9.214808,-16.816109,-1.419333,2.044792,-23.082790,-2.346610,-5.385961
141,0.579756,-3.658318,9.227111,-16.535202,-0.365220,1.229394,-23.641171,-2.352216,-5.323992
142,0.462698,-3.824651,9.159822,-16.400888,1.565182,2.435050,-24.192032,-2.309128,-5.276207
143,0.345352,-4.081987,9.161908,-16.463884,2.823253,4.438708,-24.742674,-2.195123,-5.202080
144,0.349794,-4.250556,9.092009,-14.386039,2.468499,4.948393,-25.260698,-2.049122,-5.097416
145,0.433605,-4.339717,8.992636,-11.307224,1.303480,4.513065,-25.692917,-1.924580,-4.982015
146,0.414411,-4.383605,8.807419,-9.431167,0.689735,4.115142,-26.042332,-1.831979,-4.867065
147,0.369741,-4.266521,8.729214,-7.935880,0.424339,2.558794,-26.334663,-1.766242,-4.775407
148,0.264456,-4.273874,8.781787,-9.300632,1.231408,1.137297,-26.623241,-1.714058,-4.732564
149,0.203895,-4.354939,8.805339,-11.363294,1.827143,0.019926,-26.967457,-1.659823,-4.738334
150,0.077353,-4.412559,8.766184,-12.539639,2.777041,-0.122889,-27.364794,-1.592306,-4.774919
151,0.026434,-4.532006,8.935567,-12.122108,2.854749,-0.047602,-27.774572,-1.510404,-4.820880
152,0.095177,-4.825828,8.920027,-11.005195,1.887430,-0.179219,-28.158979,-1.442371,-4.861290
153,0.243189,-4.904512,8.608987,-6.438597,0.402894,-1.453667,-28.448654,-1.421673,-4.903384
154,0.167081,-4.848413,8.398043,-4.138197,1.339027,-0.568320,-28.623854,-1.412244,-4.946906
155,0.135250,-4.848814,8.377462,-4.781714,1.891581,0.470268,-28.771856,-1.365796,-4.974185
156,0.178623,-4.851342,8.227868,-6.551413,1.602533,-0.176598,-28.960190,-1.312442,-4.998009
157,0.131891,-4.681055,8.174686,-8.379879,2.639214,-0.191237,-29.208153,-1.253638,-5.037756
158,0.066106,-4.668894,8.382536,-12.019992,3.727789,1.038336,-29.547312,-1.154239,-5.077511
159,0.100204,-4.735596,8.505499,-14.029689,3.629358,0.386426,-29.980703,-1.036033,-5.117764
