seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.370063,-0.531475,-0.006837,-172.259567,88.770599,-172.106445
3,-9.810768,-0.032613,-0.183309,0.292988,-0.400773,-0.087505,-172.076218,88.785980,-171.934097
4,-9.810559,-0.027144,-0.178797,0.187655,-0.424508,0.011433,-171.917816,88.799599,-171.783722
5,-9.811672,-0.022942,-0.174187,0.142551,-0.443596,0.062276,-171.872757,88.813866,-171.744110
6,-9.814957,-0.027140,-0.166525,0.075432,-0.506335,-0.018420,-171.794968,88.829643,-171.669952
8,-9.815860,-0.027417,-0.170276,0.073747,-0.412296,-0.021014,-171.651871,88.844955,-171.529327
9,-9.814668,-0.028547,-0.168685,0.069428,-0.404596,-0.022049,-171.514679,88.858246,-171.394501
10,-9.818474,-0.035397,-0.172475,0.106199,-0.307110,-0.136666,-171.290482,88.869614,-171.173157
11,-9.822077,-0.038065,-0.177838,0.143120,-0.203251,-0.154899,-170.975510,88.876907,-170.862305
12,-9.820115,-0.029437,-0.181075,0.121923,-0.108321,-0.027549,-170.775513,88.881798,-170.666702
13,-9.825462,-0.027652,-0.177681,0.098505,-0.140123,-0.001116,-170.713516,88.885658,-170.608383
15,-9.825603,-0.024231,-0.171063,0.071856,-0.204893,0.050125,-170.704315,88.891464,-170.601990
16,-9.822947,-0.020548,-0.167649,0.057250,-0.228923,0.097250,-170.767593,88.899612,-170.667465
17,-9.818027,-0.025950,-0.171042,0.031190,-0.152531,0.010764,-170.805695,88.906036,-170.707031
18,-9.821342,-0.034354,-0.165540,0.016995,-0.229924,-0.111487,-170.664078,88.911957,-170.566208
19,-9.820498,-0.041396,-0.175874,0.009174,-0.057019,-0.214567,-170.339386,88.915558,-170.241898
20,-9.819802,-0.041086,-0.183093,0.017617,0.045114,-0.201086,-169.976868,88.914658,-169.879669
22,-9.822371,-0.039606,-0.180973,0.036828,-0.005835,-0.155934,-169.673264,88.913033,-169.576920
23,-9.825561,-0.032634,-0.174177,0.030421,-0.111959,-0.028555,-169.493988,88.914299,-169.398804
24,-9.823997,-0.031799,-0.175476,0.017769,-0.081630,-0.008721,-169.429718,88.917542,-169.335327
25,-9.823465,-0.023950,-0.169940,0.008238,-0.148032,0.108793,-169.479095,88.921349,-169.385162
26,-9.821215,-0.024818,-0.167125,0.010188,-0.188125,0.087350,-169.595825,88.927536,-169.502228
27,-9.817884,-0.027923,-0.170673,0.032312,-0.133765,0.027695,-169.644333,88.933205,-169.551392
29,-9.817511,-0.024049,-0.167060,0.071173,-0.186700,0.087067,-169.692322,88.938721,-169.601089
30,-9.819389,-0.026531,-0.167329,0.071867,-0.175990,0.058459,-169.760696,88.945007,-169.671890
31,-9.818468,-0.025108,-0.166111,0.085343,-0.195202,0.039665,-169.785965,88.951523,-169.699738
32,-9.819877,-0.020697,-0.164097,0.136187,-0.229301,0.118399,-169.855911,88.959015,-169.773499
33,-9.819443,-0.024194,-0.165889,0.127930,-0.177746,0.064040,-169.951126,88.966179,-169.873093
34,-9.819590,-0.037132,-0.168033,0.064128,-0.112750,-0.150338,-169.822113,88.970924,-169.747253
36,-9.819793,-0.030045,-0.169257,0.078917,-0.078258,-0.064615,-169.591675,88.973206,-169.519119
37,-9.820686,-0.027491,-0.167954,0.065935,-0.060517,0.016825,-169.522018,88.975494,-169.451950
38,-9.817625,-0.032320,-0.167646,0.015255,-0.021824,-0.057736,-169.469208,88.976646,-169.400452
39,-9.816821,-0.032172,-0.165342,-0.027441,-0.027394,-0.059957,-169.353058,88.977028,-169.284027
40,-9.816101,-0.027767,-0.169798,0.004698,0.042884,0.003061,-169.303879,88.976646,-169.234482
41,-9.814835,-0.027139,-0.166763,0.018378,0.005911,0.019113,-169.332184,88.975685,-169.263153
43,-9.812924,-0.032822,-0.169006,0.031955,0.017236,-0.058691,-169.299103,88.974922,-169.230957
