seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-89.049896,-13.339087,27.541327,-91.781746,-4.403954,87.581390
63,0.000144,-7.426669,-5.738002,-78.297729,-11.972722,29.774538,-94.594749,-3.428138,87.951042
64,-0.134403,-7.141312,-5.518179,-64.010895,-9.591968,29.430668,-96.978081,-2.410844,88.210495
65,-0.419664,-7.107518,-5.768294,-54.501251,-9.166746,32.174866,-98.957703,-1.351048,88.378738
66,-0.575049,-7.593800,-5.951335,-43.936619,-10.797649,33.935467,-100.599579,-0.209125,88.520554
67,-0.899583,-7.844192,-6.106666,-37.886967,-11.344494,28.044903,-101.962082,0.875533,88.681458
68,-1.225523,-7.886229,-5.492496,-34.764194,-8.990861,19.382069,-103.169289,1.720341,88.840233
69,-1.650808,-8.053782,-4.796932,-28.448786,-7.260301,16.406570,-104.218414,2.363861,88.961624
70,-1.845978,-8.391514,-4.524458,-19.710489,-6.317741,8.081274,-105.015732,2.815854,89.077751
71,-1.915445,-9.078688,-4.221534,-5.099128,-3.996403,-3.807646,-105.421944,2.929551,89.224922
72,-2.022645,-9.518482,-4.852078,1.995937,0.371253,-8.794497,-105.468155,2.743008,89.338989
73,-2.082577,-10.021801,-5.813962,1.541374,3.803328,-5.939567,-105.409370,2.487730,89.337173
74,-1.763447,-10.390106,-6.964257,-8.790474,7.866108,-7.795342,-105.535446,2.215207,89.210701
75,-1.340647,-10.204328,-7.270807,-25.193907,13.833630,-9.103634,-106.111496,1.845561,88.939552
76,-0.895111,-9.185391,-7.508032,-48.991062,20.142031,-8.341037,-107.360909,1.404016,88.481194
77,-0.414877,-8.345910,-6.843213,-66.859665,24.467371,-6.671668,-109.304268,0.932575,87.854866
78,-0.097125,-7.791666,-6.570502,-74.175003,25.394680,-6.670437,-111.662407,0.433567,87.155136
79,0.155607,-7.193311,-6.133864,-73.764381,23.925987,-7.319549,-114.128716,-0.100916,86.489227
80,0.186902,-6.699028,-5.931885,-68.346817,19.832823,-5.157312,-116.492416,-0.600653,85.919174
81,0.124456,-6.379159,-5.767832,-59.296646,14.116212,-3.091892,-118.612816,-0.984303,85.481773
82,0.084761,-6.198487,-5.752103,-47.740089,7.484144,-1.681338,-120.390869,-1.231054,85.208138
83,0.233760,-6.017119,-5.584373,-35.468399,3.250854,-3.665168,-121.774910,-1.400111,85.101318
84,0.380802,-6.126075,-5.488664,-24.083408,-0.244527,-6.928290,-122.768593,-1.576501,85.153137
85,0.541334,-6.525395,-5.361547,-12.537744,-1.629763,-11.960467,-123.384720,-1.823615,85.350998
86,1.067643,-7.120087,-5.467377,-4.649236,0.574725,-18.853270,-123.681717,-2.242322,85.649178
87,1.417726,-7.838743,-5.695293,-1.322890,3.153480,-24.121540,-123.796783,-2.872641,85.995270
88,1.598564,-8.449245,-5.853989,-0.948061,5.123585,-26.750896,-123.855110,-3.653844,86.353027
89,1.672586,-8.739787,-5.830519,0.312782,5.867548,-25.894478,-123.889755,-4.484409,86.690742
90,1.833477,-8.561571,-5.883205,0.354545,6.322103,-24.285213,-123.904152,-5.291879,86.989517
91,1.630828,-8.156179,-5.501498,2.515916,4.147390,-19.913208,-123.882660,-6.000614,87.256744
92,1.553979,-7.814488,-5.204482,5.720485,0.000852,-13.782483,-123.773285,-6.505650,87.513344
93,1.505037,-7.327369,-4.941159,7.011583,-3.815495,-7.466831,-123.589920,-6.765148,87.764130
94,1.589134,-7.249520,-5.007055,6.988417,-6.658390,-1.122869,-123.383141,-6.788259,87.990150
95,1.364260,-7.515391,-5.337679,5.561280,-11.855833,7.212640,-123.197472,-6.534068,88.193626
96,1.056607,-7.801820,-5.719766,3.167766,-16.100328,15.046235,-123.072350,-5.968721,88.381958
97,0.692206,-8.051088,-5.905465,1.163373,-18.539398,22.491396,-123.013863,-5.129489,88.525230
98,0.222826,-8.406683,-6.114391,-0.156691,-20.483738,29.192766,-123.002991,-4.052889,88.601463
99,-0.568914,-8.418546,-6.113184,-2.270343,-23.267994,34.116283,-123.045395,-2.770940,88.637741
100,-1.243043,-8.255072,-5.854064,-3.215016,-24.177191,36.813961,-123.137375,-1.348991,88.654625
101,-1.629605,-8.268888,-5.723070,-2.989251,-23.129780,36.334072,-123.240616,0.102620,88.647026
102,-1.876491,-8.075305,-5.674257,-2.814978,-20.292124,32.424030,-123.337601,1.457535,88.623009
103,-2.040365,-7.826245,-5.506216,-1.820230,-16.413239,27.627497,-123.416237,2.629714,88.583214
104,-1.971363,-7.811849,-5.449204,-1.270012,-13.348672,26.673843,-123.472328,3.658163,88.498260
