seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.605119,1.199669,-0.044468,0.997127,-0.075015,0.010469,0.000398
65,-0.009742,-1.725410,9.703197,0.310029,-3.641807,10.589132,-8.976034,0.810240,0.310717,0.996904,-0.078267,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-0.186012,-3.520543,9.919097,-9.359684,0.551099,0.662036,0.996636,-0.081613,0.004322,0.006150
67,-0.027438,-1.892513,9.569386,-3.323606,-3.794122,7.909361,-9.847062,0.374280,0.971265,0.996267,-0.085850,0.002527,0.008725
68,-0.053452,-2.004835,9.605688,-5.602170,-3.734831,5.344229,-10.442069,0.236152,1.207929,0.995792,-0.091015,0.001093,0.010685
69,-0.049362,-1.951134,9.567679,-8.408334,-3.493737,2.412917,-11.034373,0.141015,1.355551,0.995296,-0.096152,0.000088,0.011893
70,-0.084114,-2.178573,9.744476,-14.719360,-3.550002,-0.876944,-11.734646,0.077993,1.402474,0.994686,-0.102226,-0.000574,0.012244
71,-0.165590,-2.081887,9.746870,-14.602811,-3.537199,-1.903773,-12.447797,0.097306,1.380107,0.994032,-0.108416,-0.000462,0.012064
72,-0.094282,-2.055790,9.738944,-14.268531,-3.142865,-1.520629,-12.904584,0.132868,1.347193,0.993595,-0.112382,-0.000169,0.011812
73,0.082066,-2.440126,9.868604,-14.534267,-2.235012,-4.525195,-13.438813,0.004826,1.268934,0.993070,-0.117000,-0.001254,0.011002
74,-0.033614,-2.365054,9.801741,-8.138144,-0.915285,-10.085712,-13.948251,-0.152359,1.045202,0.992561,-0.121404,-0.002427,0.008892
75,-0.076120,-2.169395,9.618434,-4.569975,-0.086329,-13.314477,-14.027189,-0.169690,0.670211,0.992500,-0.122094,-0.002184,0.005624
76,0.140230,-2.450264,9.586864,-7.264295,0.484344,-15.742232,-14.112415,-0.286255,0.198475,0.992422,-0.122838,-0.002692,0.001412
77,-0.021944,-2.586009,9.269968,-8.134965,0.908442,-18.423307,-14.577204,-0.432060,-0.357673,0.991906,-0.126877,-0.003344,-0.003574
78,-0.108115,-2.327432,8.846404,-11.259353,0.378157,-16.016727,-15.091257,-0.377355,-0.917861,0.991300,-0.131337,-0.002213,-0.008373
79,0.057912,-2.652032,8.874154,-18.642635,-0.893920,-12.047648,-15.789932,-0.376048,-1.366843,0.990440,-0.137386,-0.001612,-0.012265
80,0.065682,-2.696040,9.594158,-17.875824,-1.409675,-9.314710,-16.568264,-0.510819,-1.697371,0.989438,-0.144130,-0.002277,-0.015299
81,-0.259082,-2.639878,10.691454,-12.391776,-1.369108,-5.186829,-16.739511,-0.403912,-1.919019,0.989196,-0.145598,-0.001049,-0.017080
82,-0.017335,-3.123784,11.949109,-7.622393,-1.439700,-1.339656,-16.504618,-0.201472,-2.014182,0.989487,-0.143541,0.000783,-0.017646
83,0.254955,-3.823225,12.682912,-6.547233,-1.537557,-1.213068,-16.524794,-0.310592,-2.042102,0.989453,-0.143731,-0.000121,-0.018024
84,0.287871,-4.433690,12.754342,-7.857933,-1.759687,-2.266207,-17.110456,-0.595177,-2.078648,0.988683,-0.148829,-0.002437,-0.018709
85,0.316094,-4.505383,11.559758,-13.606452,-2.967554,-0.722200,-18.277802,-0.896240,-2.091692,0.987089,-0.158938,-0.004822,-0.019262
86,0.736333,-4.364580,9.680108,-27.141901,-5.032498,-1.401781,-20.161863,-1.501187,-2.054870,0.984278,-0.175227,-0.009757,-0.019945
87,0.327054,-3.391461,7.679111,-43.669441,-8.453931,-1.611352,-22.486732,-2.179255,-1.977583,0.980421,-0.195234,-0.015285,-0.020630
88,-0.077805,-2.516724,5.795311,-52.422947,-11.770329,1.613416,-24.644806,-2.231856,-1.825941,0.976587,-0.213648,-0.015625,-0.019719
89,-0.112700,-1.715944,4.922301,-54.480732,-11.906248,5.113556,-25.908346,-1.788857,-1.594056,0.974288,-0.224334,-0.012093,-0.017054
90,-0.077481,-1.739076,4.913113,-47.673775,-11.241155,6.480369,-26.216032,-1.329463,-1.308748,0.973785,-0.226887,-0.008709,-0.013753
91,-0.165845,-2.074075,5.353692,-27.348837,-9.413561,7.168126,-26.115572,-0.872835,-0.991055,0.974063,-0.225983,-0.005466,-0.010145
92,0.227992,-2.833076,6.531842,-2.748600,-4.987439,6.805331,-25.707647,-0.747790,-0.693567,0.974893,-0.222494,-0.005016,-0.007352
93,0.483285,-3.110556,8.034122,13.382504,-0.586664,5.209947,-24.679901,-1.153573,-0.488312,0.976829,-0.213741,-0.008923,-0.006314
94,0.855420,-4.384661,9.577117,15.034335,0.483380,6.597249,-23.663252,-1.781634,-0.327102,0.978623,-0.205054,-0.014631,-0.005981
95,1.232747,-5.360937,10.971416,19.948198,1.807513,5.754971,-23.358080,-2.550810,-0.152810,0.979047,-0.202408,-0.021527,-0.005811
96,0.977146,-5.340952,11.405721,21.809307,3.335296,3.487867,-23.154087,-3.107930,-0.030109,0.979294,-0.200619,-0.026514,-0.005700
97,0.953682,-5.030966,11.023423,14.016384,2.990427,2.861660,-22.928915,-3.359087,0.042040,0.979629,-0.198664,-0.028797,-0.005466
98,0.791967,-5.026831,10.669697,10.070037,2.466130,2.173196,-22.965899,-3.465648,0.108228,0.979541,-0.198957,-0.029822,-0.005095
99,0.569232,-4.175872,9.746046,16.845413,2.528621,0.088832,-22.817129,-3.385238,0.128311,0.979820,-0.197685,-0.029175,-0.004746
100,0.516604,-3.499693,8.827093,15.126175,2.519783,-2.755389,-22.165741,-3.245802,0.048863,0.980959,-0.192140,-0.027875,-0.005026
101,1.385731,-3.863614,8.900347,5.340152,0.664417,-4.300788,-21.879099,-3.980782,-0.078413,0.981231,-0.189682,-0.033971,-0.007263
102,0.966211,-4.259905,9.082728,1.655626,-1.158265,-5.760935,-22.339415,-5.005091,-0.190220,0.980107,-0.193602,-0.042515,-0.010085
103,1.042296,-4.122386,9.237067,-0.095543,-2.752518,-5.289703,-22.889032,-5.421534,-0.286255,0.978994,-0.198312,-0.045859,-0.011830
104,1.042432,-4.059513,9.206798,-4.981326,-4.787255,-2.151031,-23.277895,-5.748599,-0.322095,0.978174,-0.201627,-0.048547,-0.012866
105,0.875416,-3.932752,9.115625,-6.790025,-6.584714,3.301187,-23.597956,-5.889266,-0.217419,0.977557,-0.204304,-0.049898,-0.012359
106,0.287374,-3.464721,8.947694,-4.695278,-6.310817,6.182997,-23.529335,-5.444403,-0.014477,0.977887,-0.203668,-0.046470,-0.009807
107,0.903414,-3.314033,9.009010,0.625982,-4.415066,7.907835,-22.806519,-5.012268,0.197460,0.979336,-0.197450,-0.043203,-0.006958
108,1.105613,-3.492684,9.207828,8.564337,-1.946812,7.739336,-21.830626,-5.222157,0.402370,0.980913,-0.189003,-0.045396,-0.005182
109,1.087459,-3.412312,9.352636,15.079213,0.034112,1.837851,-20.918262,-5.534173,0.510383,0.982267,-0.181109,-0.048281,-0.004389
110,0.850039,-3.244033,9.418672,16.207178,1.213551,-3.326113,-19.954550,-5.565793,0.435861,0.983740,-0.172870,-0.048475,-0.004670
111,1.072468,-3.872404,9.372236,12.086895,1.167846,-3.483221,-19.539965,-5.545744,0.322448,0.984362,-0.169360,-0.048152,-0.005439
112,0.910574,-3.784654,9.331136,10.532537,0.714516,-4.703752,-19.746664,-5.574648,0.240362,0.984039,-0.171167,-0.048268,-0.006274
113,0.788550,-3.811430,9.195347,8.675451,-0.481083,-4.068388,-20.153097,-5.411753,0.171877,0.983488,-0.174699,-0.046743,-0.006785
114,0.730048,-3.821787,9.171896,10.179605,-0.789554,-0.136780,-20.662886,-5.100345,0.190122,0.982824,-0.179092,-0.044070,-0.006349
115,0.974412,-4.011190,9.230154,11.499548,-1.120227,1.775666,-21.030903,-4.981042,0.291835,0.982294,-0.182219,-0.043189,-0.005429
116,0.810084,-3.407587,9.321323,16.181684,-0.708314,0.719784,-20.796267,-5.009076,0.361718,0.982658,-0.180178,-0.043550,-0.004785
117,0.766337,-3.236717,9.259879,18.694590,-1.164129,1.501110,-19.924410,-4.924007,0.382550,0.984032,-0.172697,-0.042886,-0.004146
119,0.788096,-3.196743,9.309104,13.965462,-1.510061,-0.520689,-19.085678,-4.854963,0.388869,0.985295,-0.165494,-0.042331,-0.003678
120,0.757762,-3.158470,9.424629,10.758820,-1.392066,-2.511924,-18.467133,-4.797460,0.340431,0.986193,-0.160195,-0.041787,-0.003786
121,0.678172,-2.944529,9.379666,8.657151,-0.588551,-3.318934,-17.883890,-4.645998,0.238710,0.987046,-0.155222,-0.040364,-0.004244
122,0.685689,-2.805145,9.352847,4.787354,0.067046,-3.291275,-17.299004,-4.453252,0.109421,0.987886,-0.150239,-0.038554,-0.004900
123,0.681167,-2.809744,9.508706,-1.634061,1.256419,-4.064805,-16.949366,-4.306571,-0.036029,0.988381,-0.147280,-0.037117,-0.005848
124,0.694047,-2.632786,9.565886,-0.042596,2.584450,-3.661930,-16.620182,-4.172369,-0.203874,0.988834,-0.144499,-0.035763,-0.007021
125,0.833636,-2.540173,9.647976,0.437293,3.238927,-4.048207,-16.059719,-4.162915,-0.394833,0.989519,-0.139720,-0.035483,-0.008483
126,0.671720,-2.552505,9.709174,3.045474,3.685835,-4.027045,-15.536069,-4.144467,-0.590034,0.990137,-0.135257,-0.035132,-0.009986
127,0.602773,-2.459770,9.762295,7.580354,3.281997,-3.538702,-15.024786,-3.940770,-0.765494,0.990778,-0.130888,-0.033214,-0.011114
128,0.598453,-2.372642,9.700557,11.312786,2.002448,-2.818386,-14.333297,-3.716163,-0.914734,0.991602,-0.124943,-0.031174,-0.011961
129,0.467911,-2.347674,9.598596,12.635479,0.686574,-0.959636,-13.633655,-3.447614,-1.004180,0.992412,-0.118899,-0.028828,-0.012268
130,0.371828,-2.349127,9.502141,11.849852,-0.383148,1.511188,-13.172945,-3.079910,-0.996938,0.992977,-0.114889,-0.025698,-0.011722
131,0.544871,-2.327502,9.390512,9.639647,-0.945493,3.064793,-12.977476,-2.905534,-0.907144,0.993221,-0.113167,-0.024295,-0.010728
132,0.421768,-2.387350,9.356243,8.649460,-0.467725,4.838028,-13.009536,-2.857668,-0.756226,0.993213,-0.113412,-0.024027,-0.009380
133,0.548266,-2.339608,9.143933,11.406775,0.411224,5.724674,-13.054727,-2.810414,-0.565671,0.993193,-0.113762,-0.023803,-0.007691
134,0.728949,-2.257978,8.564512,10.450024,1.670470,4.349622,-13.061000,-3.019356,-0.391775,0.993151,-0.113781,-0.025786,-0.006392
135,0.546728,-1.975844,8.042628,7.282505,3.651341,3.818361,-13.062955,-3.217205,-0.264359,0.993108,-0.113768,-0.027627,-0.005484
136,0.499584,-1.713578,8.148168,4.766476,5.170692,4.053229,-12.814481,-3.160330,-0.172847,0.993370,-0.111593,-0.027235,-0.004576
137,0.422375,-1.364895,8.549034,8.399109,6.147385,3.042949,-12.013856,-2.933495,-0.130236,0.994180,-0.104643,-0.025337,-0.003809
138,0.160072,-1.222264,9.354079,13.251118,7.952205,4.692503,-10.670310,-2.402507,-0.098312,0.995447,-0.092979,-0.020794,-0.002803
139,0.007716,-1.052179,11.171107,20.771219,8.250390,6.661145,-8.939125,-1.591935,0.000451,0.996863,-0.077922,-0.013850,-0.001079
140,0.200305,-1.193780,13.211543,31.013176,7.942168,7.193807,-7.005886,-0.926437,0.167883,0.998099,-0.061086,-0.008159,0.000968
141,0.033663,-1.387715,14.107557,39.664703,7.331031,8.617537,-5.218806,-0.465129,0.394996,0.998950,-0.045512,-0.004212,0.003259
142,0.106939,-1.933410,14.295733,33.056896,5.666659,11.292532,-4.138746,-0.123289,0.711302,0.999328,-0.036102,-0.001299,0.006164
143,0.182576,-2.327435,13.770706,16.600405,3.615523,12.432393,-4.253268,-0.008723,1.097954,0.999265,-0.037106,-0.000432,0.009572
144,0.010047,-2.468705,12.003388,-3.868650,4.024138,14.019339,-5.560216,0.077992,1.528466,0.998734,-0.048508,0.000033,0.013355
145,-0.284848,-2.389490,9.705174,-25.111223,5.053366,15.099761,-7.891290,0.465947,1.988008,0.997467,-0.068870,0.002862,0.017586
146,-0.130344,-2.098567,7.800711,-46.687870,5.701367,13.209214,-10.907602,0.959181,2.403195,0.995203,-0.095194,0.006338,0.021670
147,-0.345267,-1.412171,6.162163,-56.653679,6.825748,9.980546,-13.706762,1.557084,2.712559,0.992447,-0.119604,0.010663,0.025119
148,-0.310153,-1.027632,5.221262,-54.680382,7.257982,6.977959,-15.486365,2.323221,2.915119,0.990288,-0.135173,0.016655,0.027930
149,-0.132308,-1.024350,5.204357,-42.162807,5.924728,2.575875,-16.274710,2.684028,3.031670,0.989226,-0.142072,0.019433,0.029494
150,-0.186030,-1.090350,5.673134,-23.866680,3.256527,0.285433,-16.218397,2.640797,3.086334,0.989292,-0.141586,0.019007,0.029903
151,-0.346269,-1.568293,6.731883,-4.283293,0.405756,-0.369084,-15.679941,2.627882,3.114648,0.989942,-0.136938,0.019002,0.030043
152,-0.062858,-2.730434,8.521845,9.630602,-2.732512,-2.633802,-15.471974,2.340323,3.082067,0.990260,-0.135076,0.016609,0.029390
153,-0.160858,-2.997835,10.237488,24.928062,-4.835476,-5.884583,-15.248436,1.741803,2.962017,0.990662,-0.133005,0.011631,0.027630
154,-0.392525,-3.464054,11.709923,29.675705,-6.156054,-5.205765,-14.589180,1.354038,2.819255,0.991500,-0.127212,0.008593,0.025899
155,-0.156447,-3.323007,12.034173,27.529215,-6.559150,-6.313682,-13.885424,1.037920,2.677641,0.992330,-0.121049,0.006164,0.024287
156,0.058984,-2.924489,11.879535,21.216066,-5.607917,-8.627232,-13.169752,0.551002,2.478621,0.993147,-0.114750,0.002295,0.022037
157,-0.069121,-2.156370,10.933331,15.426213,-4.079675,-9.132483,-12.315162,0.148923,2.224903,0.994040,-0.107268,-0.000791,0.019442
158,-0.129540,-2.060713,9.983900,3.650452,-3.392823,-8.502227,-11.681373,0.011676,1.964907,0.994662,-0.101750,-0.001643,0.017068
159,-0.012512,-1.694801,9.169851,-2.105932,-3.290271,-9.767150,-11.434388,-0.082338,1.689991,0.994918,-0.099597,-0.002184,0.014602
160,0.108773,-2.112294,9.335824,-6.744797,-3.386652,-10.295168,-11.593171,-0.317976,1.385012,0.994814,-0.100956,-0.003981,0.011744
161,0.051115,-2.534002,9.555076,-8.018179,-3.841647,-9.249952,-12.379807,-0.568958,1.094727,0.994118,-0.107771,-0.005966,0.008962
162,0.153083,-2.593931,9.746615,-8.005811,-4.075255,-7.824748,-13.330347,-0.794446,0.852516,0.993196,-0.116010,-0.007749,0.006584
163,0.322752,-2.635578,9.802210,-9.312596,-4.106427,-6.927631,-14.118988,-1.142863,0.653248,0.992361,-0.122835,-0.010598,0.004431
164,0.511633,-2.556795,9.614939,-9.898271,-3.711064,-7.185832,-14.730027,-1.663323,0.465576,0.991645,-0.128117,-0.014916,0.002168
165,0.393677,-2.356127,9.472789,-10.333164,-3.301774,-7.320417,-15.061616,-2.128856,0.263731,0.991206,-0.130994,-0.018718,-0.000153
166,0.403148,-2.363745,9.540098,-9.036700,-3.296081,-7.465523,-15.149754,-2.402007,0.047009,0.991057,-0.131784,-0.020831,-0.002356
167,0.228260,-2.375102,9.542375,-5.245143,-2.763110,-6.432405,-15.104068,-2.458787,-0.161292,0.991093,-0.131426,-0.021084,-0.004215
168,0.198324,-2.397526,9.647925,-0.910356,-2.414035,-4.214971,-14.924802,-2.304556,-0.321658,0.991319,-0.129905,-0.019575,-0.005394
169,0.139435,-2.524898,9.820918,2.528380,-2.119680,-1.303172,-14.698614,-2.064738,-0.398412,0.991610,-0.127959,-0.017424,-0.005752
170,0.080093,-2.572147,9.749337,8.171465,-2.046448,2.605114,-14.471089,-1.755223,-0.360591,0.991909,-0.125981,-0.014798,-0.005050
171,0.126135,-2.355891,9.556623,11.348816,-1.965660,6.224973,-14.061303,-1.430954,-0.202074,0.992399,-0.122412,-0.012177,-0.003278
172,0.391039,-2.351019,9.681077,11.317461,-2.237138,7.543391,-13.525889,-1.411950,0.034461,0.992967,-0.117749,-0.012271,-0.001152
173,0.420972,-2.308648,9.683691,12.671288,-2.257993,7.898673,-13.054610,-1.674777,0.298730,0.993413,-0.113626,-0.014816,0.000928
174,0.449227,-2.112811,9.634221,14.189985,-2.229943,8.144113,-12.520383,-1.919131,0.571392,0.993894,-0.108944,-0.017190,0.003130
175,0.614868,-1.968573,9.721362,12.855857,-1.932368,6.367561,-11.827775,-2.304547,0.811155,0.994466,-0.102869,-0.020731,0.004968
176,0.559694,-1.834770,9.734148,12.568935,-1.322128,4.870213,-11.060398,-2.725518,0.987151,0.995047,-0.096136,-0.024501,0.006280
