seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-12.413970,-14.684869,8.343019,-8.605119,1.199669,-0.044468,0.997127,-0.075015,0.010469,0.000398
65,-0.009742,-1.725410,9.703197,-10.215495,-11.657915,9.153151,-8.976034,0.810240,0.310717,0.996904,-0.078267,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-13.059913,-7.046682,9.177800,-9.359684,0.551099,0.662036,0.996636,-0.081613,0.004322,0.006150
67,-0.027438,-1.892513,9.569386,-16.339554,-6.513091,7.334317,-9.847062,0.374280,0.971265,0.996267,-0.085850,0.002527,0.008725
68,-0.053452,-2.004835,9.605688,-19.436422,-4.154367,5.179684,-10.442069,0.236152,1.207929,0.995792,-0.091015,0.001093,0.010685
69,-0.049362,-1.951134,9.567679,-16.132586,-3.112885,2.450733,-11.034373,0.141015,1.355551,0.995296,-0.096152,0.000088,0.011893
70,-0.084114,-2.178573,9.744476,-25.889551,-1.155251,-0.437971,-11.734646,0.077993,1.402474,0.994686,-0.102226,-0.000574,0.012244
71,-0.165590,-2.081887,9.746870,-16.898817,2.559246,-0.640607,-12.447797,0.097306,1.380107,0.994032,-0.108416,-0.000462,0.012064
72,-0.094282,-2.055790,9.738944,-10.505076,-0.045409,-0.830354,-12.904584,0.132868,1.347193,0.993595,-0.112382,-0.000169,0.011812
73,0.082066,-2.440126,9.868604,-21.543903,-6.366202,-5.488388,-13.438813,0.004826,1.268934,0.993070,-0.117000,-0.001254,0.011002
74,-0.033614,-2.365054,9.801741,-9.041173,0.374946,-9.777492,-13.948251,-0.152359,1.045202,0.992561,-0.121404,-0.002427,0.008892
75,-0.076120,-2.169395,9.618434,4.250616,4.031142,-12.315994,-14.027189,-0.169690,0.670211,0.992500,-0.122094,-0.002184,0.005624
76,0.140230,-2.450264,9.586864,-9.471810,-3.956657,-16.844999,-14.112415,-0.286255,0.198475,0.992422,-0.122838,-0.002692,0.001412
77,-0.021944,-2.586009,9.269968,-18.642294,3.775711,-17.648310,-14.577204,-0.432060,-0.357673,0.991906,-0.126877,-0.003344,-0.003574
