seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.618563,-0.129442,-0.152234,-3.925116,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.839016,-0.101795,-0.329550,-4.082860,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.362501,0.692706,-0.352947,-4.203070,0.885753,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,-0.377951,0.565627,-0.356595,-4.248953,0.905799,-0.098574,0.999281,-0.037063,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.664890,0.715099,-0.413501,-4.244402,0.926138,-0.112954,0.999281,-0.037022,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,2.555892,1.048982,-0.203691,-4.190926,0.954704,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,3.323594,0.563258,0.265400,-4.092950,0.981581,-0.126288,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,3.853422,-1.037665,0.626532,-3.973071,0.974743,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,2.704150,-1.753413,0.700488,-3.863360,0.929849,-0.085635,0.999399,-0.033701,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.572492,-2.021156,0.460596,-3.791715,0.868374,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,0.141314,-1.937183,0.128432,-3.762947,0.803193,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,0.031591,-1.792424,-0.347971,-3.760062,0.740928,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,0.017214,-1.071729,-1.047369,-3.759500,0.691769,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.558826,-0.646892,-2.080564,-3.769123,0.659765,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.834743,0.904874,-3.415015,-3.793407,0.658013,-0.209433,0.999434,-0.033087,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.762310,0.952183,-4.525499,-3.838267,0.680089,-0.343547,0.999418,-0.033470,0.006032,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.433232,2.114912,-5.197099,-3.926875,0.720112,-0.508694,0.999384,-0.034233,0.006432,-0.004221
6134,-0.136687,-0.714092,9.931706,-5.142444,2.323659,-5.032395,-4.072112,0.782001,-0.683942,0.999329,-0.035486,0.007032,-0.005722
6135,-0.157508,-0.726469,9.915934,-5.257795,2.533796,-3.876060,-4.247647,0.851951,-0.837918,0.999261,-0.037003,0.007700,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.521663,0.914933,-2.296329,-4.412282,0.901483,-0.944846,0.999196,-0.038428,0.008178,-0.007936
6137,-0.148352,-0.769144,9.895834,-3.441242,0.538349,-1.141178,-4.545930,0.921142,-1.003877,0.999145,-0.039587,0.008379,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.656470,-0.314845,-0.369998,-4.631302,0.922833,-1.029285,0.999114,-0.040330,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,0.518848,0.093303,0.199569,-4.650302,0.918922,-1.031822,0.999107,-0.040495,0.008377,-0.008671
6140,-0.149846,-0.777759,9.865821,1.900172,-0.141243,0.395138,-4.609825,0.918925,-1.021877,0.999122,-0.040143,0.008371,-0.008587
6141,-0.167647,-0.785061,9.868889,2.400083,0.500834,0.948314,-4.537803,0.926684,-1.000032,0.999148,-0.039516,0.008426,-0.008400
6142,-0.160613,-0.770806,9.891397,3.515095,-0.387603,1.553873,-4.438544,0.931831,-0.958602,0.999185,-0.038653,0.008449,-0.008044
6143,-0.155600,-0.729492,9.894043,4.899519,-0.974050,2.350654,-4.297229,0.914160,-0.891972,0.999237,-0.037427,0.008263,-0.007479
6144,-0.157650,-0.717330,9.908317,4.979280,-1.219623,2.884897,-4.131177,0.884112,-0.802248,0.999298,-0.035988,0.007962,-0.006718
6145,-0.159435,-0.688821,9.878695,4.862045,-1.117909,2.874591,-3.965662,0.852034,-0.703732,0.999356,-0.034553,0.007643,-0.005880
6146,-0.157439,-0.678822,9.888709,3.394982,-0.720845,2.461697,-3.826714,0.827502,-0.612909,0.999403,-0.033348,0.007396,-0.005104
6147,-0.159053,-0.669695,9.883477,1.724168,0.030461,2.112865,-3.740287,0.821057,-0.536066,0.999432,-0.032600,0.007314,-0.004442
6148,-0.153737,-0.675335,9.894673,-0.287254,0.232559,1.445560,-3.715487,0.829295,-0.477167,0.999441,-0.032387,0.007368,-0.003927
6149,-0.147503,-0.660480,9.888245,-0.435142,0.482493,0.710563,-3.727015,0.843527,-0.442079,0.999438,-0.032489,0.007483,-0.003616
6150,-0.156159,-0.662192,9.900263,-0.816530,1.821612,-0.082179,-3.747755,0.882531,-0.434130,0.999429,-0.032669,0.007821,-0.003535
6151,-0.126406,-0.714991,9.772470,-3.361734,-0.155817,-0.365341,-3.817534,0.909743,-0.443405,0.999407,-0.033276,0.008063,-0.003603
