seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-25.327433,35.905155,-2.095096,-14.330795,-0.898677,0.163858
62,-0.570100,-2.795593,9.154468,-40.088650,38.070049,-0.299608,-15.419136,0.282712,-0.190389
63,-0.726386,-2.996271,9.413952,-38.214722,35.384727,1.565568,-16.728956,1.464129,-0.510083
64,-0.660456,-3.298846,9.402598,-40.730022,24.639328,2.772877,-18.052423,2.439936,-0.740177
65,-0.431056,-3.514937,8.837650,-47.567074,9.016317,2.419312,-19.528627,2.998206,-0.840127
66,-0.193124,-3.813147,8.712279,-51.322968,-5.546268,0.736408,-21.175087,3.070083,-0.812748
68,-0.106683,-4.032370,8.308990,-53.529408,-11.775574,-0.507461,-22.916613,2.803521,-0.702442
69,0.063429,-4.261569,7.813489,-59.757267,-18.490709,-4.790670,-24.798775,2.306454,-0.579832
70,0.335749,-4.597709,7.949236,-56.551689,-25.524990,-11.440308,-26.734245,1.528679,-0.505407
71,0.276501,-4.785312,8.097419,-45.447975,-17.372267,-11.544564,-28.434084,0.718262,-0.515382
72,0.074292,-4.887943,7.883592,-39.799706,-4.201113,-6.997817,-29.855564,0.254342,-0.609947
73,-0.124989,-5.044184,8.462487,-20.367445,6.583192,-1.997865,-30.858973,0.213161,-0.758146
74,-0.220323,-5.379333,8.494798,-18.257540,9.612794,0.467303,-31.503725,0.431187,-0.918920
75,-0.437930,-5.484023,8.278287,-21.373230,17.912756,7.871258,-32.165699,0.894225,-1.042620
76,-0.443595,-5.751525,8.353278,-14.490592,9.522992,5.402008,-32.764725,1.398626,-1.101009
77,-0.416345,-5.859216,8.373546,-8.282306,5.090519,4.946096,-33.143986,1.696728,-1.088886
78,-0.360744,-5.910119,8.212839,-8.287982,1.066437,3.532334,-33.418282,1.859991,-1.027010
79,-0.399155,-5.720330,8.247488,0.993817,0.929262,4.724984,-33.536667,1.963627,-0.930597
80,-0.309631,-5.718213,8.289597,2.949422,-2.695166,3.072408,-33.466614,2.010740,-0.805835
81,-0.200235,-5.446212,8.309625,12.603344,-9.063736,-0.886288,-33.202770,1.867011,-0.667593
82,-0.150788,-5.300577,8.415019,18.792482,-10.713191,-2.590411,-32.675682,1.558787,-0.536900
83,-0.032043,-5.140632,8.479583,22.453167,-13.215575,-6.393436,-31.986269,1.141664,-0.450162
84,0.061825,-5.091972,8.643490,22.356377,-13.288823,-10.263268,-31.239637,0.619873,-0.454934
85,0.076729,-4.917746,8.670225,19.755671,-7.188596,-10.673267,-30.538771,0.147708,-0.579052
86,0.254120,-4.900817,9.081546,21.650894,-9.381097,-12.888165,-29.848618,-0.288654,-0.779735
87,0.244488,-4.590360,8.695401,21.064352,-6.208477,-13.172393,-29.134501,-0.728622,-1.029791
88,0.021929,-4.447396,8.829848,22.476896,4.967800,-7.240910,-28.404831,-0.910582,-1.318193
89,-0.077679,-4.302599,8.973752,25.287088,8.792601,-2.432634,-27.605368,-0.783776,-1.568924
90,-0.108561,-4.156518,9.079616,34.424049,12.416974,0.512097,-26.608271,-0.483519,-1.758779
91,-0.295000,-4.014651,8.734519,24.819876,18.977205,3.614319,-25.620367,0.016721,-1.927443
92,-0.382722,-4.088427,9.199444,17.024376,13.458429,2.915288,-24.923767,0.551871,-2.060679
93,-0.112597,-4.025194,9.012960,14.192807,-0.266593,-1.203460,-24.404280,0.763583,-2.126536
94,-0.087001,-3.960194,8.832158,7.622212,-2.695635,-2.283650,-24.041077,0.694773,-2.158790
95,-0.184389,-3.699396,8.897626,17.637575,2.046966,2.045580,-23.620066,0.683265,-2.157948
96,-0.196505,-3.732626,8.837835,9.947556,2.961143,3.941312,-23.159563,0.799547,-2.099692
97,-0.124196,-3.764146,8.910438,4.993624,-2.172298,2.723981,-22.909155,0.855192,-2.002714
98,-0.195059,-3.826101,9.033775,1.727383,0.798924,4.112494,-22.795458,0.878399,-1.888740
99,-0.068048,-3.801754,9.107119,2.864486,-5.909878,0.967865,-22.717239,0.832628,-1.777729
100,0.156818,-4.070271,9.054225,-12.860990,-16.418253,-4.759445,-22.882938,0.465073,-1.691733
101,0.092950,-4.029647,9.131057,-7.921230,-9.584316,-4.091678,-23.229265,0.008667,-1.657469
102,-0.043480,-3.974559,9.008311,-4.879546,2.102687,-0.815560,-23.442635,-0.138181,-1.683172
103,0.235428,-3.967509,9.072281,-1.690585,-9.407972,-5.395085,-23.552004,-0.291078,-1.729401
104,-0.035420,-4.065157,9.012043,-7.012304,6.231156,0.736284,-23.696714,-0.370696,-1.779457
