seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-249.709763,13.038850,67.536125,-95.420471,3.619150,-110.331497,0.403334,-0.404898,0.619028,-0.538687
62,-1.495001,-7.833527,-6.066038,-215.528183,13.514738,70.894981,-103.213676,5.814844,-111.142326,0.383472,-0.416575,0.663452,-0.489128
63,-1.491213,-7.920238,-6.043715,-162.346619,13.296115,50.984680,-109.598595,7.630899,-112.139366,0.366163,-0.423276,0.697901,-0.446873
64,-1.636768,-8.135528,-5.620360,-134.145966,14.953282,32.966675,-114.663330,8.746984,-113.111183,0.350184,-0.428247,0.723063,-0.413709
65,-1.866574,-8.056460,-5.178855,-50.334122,10.231941,13.182391,-117.845367,9.249852,-113.839371,0.338694,-0.431077,0.738024,-0.393421
66,-1.992251,-8.232866,-4.673650,-1.123306,7.396526,-0.321955,-118.761009,9.300620,-114.204750,0.334311,-0.431198,0.742620,-0.388356
67,-1.956672,-8.486922,-4.433456,31.662205,5.170279,-16.778938,-118.259575,8.950933,-114.253853,0.333901,-0.430838,0.740425,-0.393268
68,-1.955039,-8.940786,-4.434537,47.991730,5.689084,-23.234190,-116.909393,8.276606,-114.104126,0.335408,-0.430616,0.733828,-0.404435
69,-1.857968,-9.048836,-5.015153,23.617432,12.854071,-15.667374,-115.714668,7.558659,-114.093895,0.335601,-0.430150,0.728032,-0.415105
70,-1.717622,-9.331059,-5.505888,-1.624159,13.593672,-10.291350,-115.375481,6.977449,-114.305779,0.332600,-0.430231,0.726353,-0.420345
71,-1.505529,-9.219924,-5.876218,-29.283051,13.789423,-7.982966,-115.923714,6.504890,-114.586319,0.326649,-0.431981,0.728404,-0.419667
72,-1.186215,-8.717283,-5.952936,-55.809731,19.835087,-7.847300,-117.383743,6.017255,-114.970039,0.316747,-0.435617,0.734128,-0.413479
73,-1.039195,-8.070827,-6.282796,-85.637131,21.250376,-2.689789,-119.792854,5.535427,-115.489029,0.302698,-0.440691,0.743684,-0.401372
74,-0.912891,-7.724104,-5.920167,-72.778732,14.831905,0.510196,-122.478241,5.193221,-115.985092,0.288442,-0.445681,0.754159,-0.386541
75,-0.776097,-7.633500,-5.986944,-54.812504,11.826815,-0.174028,-124.636818,4.952209,-116.358849,0.277222,-0.449423,0.762329,-0.374196
76,-0.728249,-7.454711,-6.014450,-41.503891,7.955531,1.441073,-126.265450,4.778290,-116.640717,0.268777,-0.452041,0.768371,-0.364724
77,-0.708272,-7.249949,-5.995525,-30.849142,3.858957,3.629577,-127.488449,4.727761,-116.849380,0.262955,-0.453651,0.772959,-0.357196
78,-0.687422,-7.232543,-5.756473,-9.178651,1.800784,4.439696,-128.168594,4.776123,-117.006569,0.260093,-0.453975,0.775772,-0.352754
79,-0.765369,-7.265174,-5.986163,-4.838606,-0.771321,5.082479,-128.411682,4.890250,-117.118614,0.259541,-0.453377,0.777156,-0.350878
80,-0.791277,-7.323397,-6.020358,0.636370,-1.341308,1.848370,-128.485565,5.002618,-117.162956,0.259856,-0.452861,0.777747,-0.350002
81,-0.695837,-7.724301,-5.925748,18.476900,2.996891,-9.043512,-128.162460,4.891434,-117.110008,0.260561,-0.452866,0.776359,-0.352543
82,-0.637258,-8.205916,-5.771247,28.756212,3.432687,-15.377122,-127.361748,4.504069,-116.944809,0.261686,-0.453491,0.772549,-0.359214
83,-0.423250,-8.442614,-5.330594,38.963840,6.976938,-27.324076,-126.212219,3.830359,-116.656837,0.262735,-0.455136,0.766538,-0.369109
84,-0.121284,-8.746973,-4.768648,53.875778,10.746468,-41.681919,-124.640785,2.722349,-116.229813,0.263164,-0.458266,0.757553,-0.383211
85,0.095973,-8.817575,-4.385079,57.002548,11.048411,-46.500568,-122.775398,1.298860,-115.715904,0.263183,-0.462424,0.746169,-0.400163
86,0.399210,-8.765658,-4.075671,54.810085,11.948427,-48.401554,-120.907867,-0.246014,-115.207062,0.262625,-0.466995,0.733991,-0.417374
87,0.483898,-8.769910,-3.981579,46.385189,6.629568,-38.284245,-119.229614,-1.650656,-114.750793,0.262206,-0.471168,0.722534,-0.432659
88,0.624039,-8.641832,-3.854976,39.642700,2.933837,-28.401272,-117.810776,-2.702672,-114.360580,0.262867,-0.474227,0.712829,-0.444841
89,0.707011,-8.568842,-3.998003,23.617344,-1.201733,-15.691992,-116.772964,-3.368771,-114.049484,0.264180,-0.476233,0.705720,-0.453178
90,0.757032,-8.401514,-3.921207,15.506754,-3.674366,-6.738631,-116.135460,-3.667031,-113.809975,0.265907,-0.477341,0.701386,-0.457708
91,0.673377,-8.294741,-3.850673,12.308102,-6.973955,3.741732,-115.683342,-3.634354,-113.628426,0.268723,-0.477273,0.698909,-0.459919
92,0.727416,-8.174660,-4.055067,0.395709,-7.939718,4.841537,-115.481415,-3.398006,-113.466072,0.271692,-0.476897,0.698069,-0.459839
93,0.529085,-8.407166,-4.363115,-8.564845,-13.112389,15.271107,-115.627075,-2.944093,-113.294090,0.274606,-0.476579,0.699173,-0.456751
94,0.165915,-8.659208,-4.684833,-14.145149,-19.627615,30.881578,-116.012169,-2.013946,-113.137955,0.279416,-0.474947,0.702546,-0.450312
95,-0.210887,-8.870893,-4.955678,-15.782362,-24.079763,42.653538,-116.513199,-0.592632,-113.026917,0.286608,-0.471471,0.707747,-0.441210
96,-0.621813,-9.011225,-5.079333,-13.959792,-26.917706,50.578331,-117.008293,1.177167,-112.967369,0.295764,-0.466328,0.713828,-0.430711
97,-1.234991,-9.070756,-4.958249,-5.982142,-31.452097,62.270973,-117.340134,3.294046,-112.960342,0.307488,-0.459050,0.720090,-0.419756
98,-1.916953,-9.024738,-4.782866,2.009997,-36.376354,71.892601,-117.407906,5.798464,-112.983131,0.322443,-0.449221,0.726074,-0.408714
99,-2.257055,-8.721281,-4.625982,2.688890,-34.371437,65.056839,-117.329689,8.366139,-112.983780,0.338277,-0.438647,0.731233,-0.398066
100,-2.539737,-8.576076,-4.523238,1.125080,-29.668837,54.150578,-117.260117,10.620037,-112.945709,0.352160,-0.429411,0.735323,-0.388447
101,-2.925237,-8.312691,-4.516266,-8.197019,-32.855572,63.414429,-117.372620,12.838301,-112.918663,0.364973,-0.420654,0.739723,-0.377695
102,-3.090397,-8.070623,-4.616590,-19.875044,-22.407261,49.542191,-117.854424,14.932501,-112.978264,0.375332,-0.412948,0.745116,-0.365241
103,-2.906055,-7.991917,-4.531849,-12.132745,-3.919590,13.017722,-118.416931,16.058512,-113.089386,0.379554,-0.409275,0.749100,-0.356764
104,-2.899858,-7.928954,-4.447532,-7.669929,2.870772,2.588218,-118.778671,16.295237,-113.204025,0.379294,-0.408714,0.750997,-0.353684
105,-2.876301,-7.894727,-4.443690,-4.340837,7.235355,-1.937823,-119.023331,16.223381,-113.363312,0.377508,-0.408782,0.752210,-0.352937
106,-2.618211,-7.999237,-4.500702,-2.254360,14.356838,-12.450349,-119.190048,15.838865,-113.569199,0.374013,-0.409606,0.752874,-0.354286
107,-2.227470,-8.132529,-4.542346,0.055546,22.253098,-24.715553,-119.290001,15.000383,-113.807793,0.367947,-0.411895,0.752743,-0.358239
108,-1.918401,-8.209629,-4.782866,-6.851046,28.547533,-30.486729,-119.476578,13.783423,-114.103561,0.359081,-0.415629,0.752464,-0.363472
110,-1.428339,-8.282184,-4.949980,-13.172450,36.507565,-42.559151,-119.888397,12.188960,-114.450935,0.346855,-0.421189,0.752422,-0.368988
111,-0.833517,-8.339211,-4.961227,-15.364187,44.011005,-56.041748,-120.429520,10.094329,-114.791557,0.330949,-0.429021,0.751838,-0.375704
112,-0.333445,-8.411933,-4.842327,-8.799568,47.587364,-63.467133,-120.878090,7.603543,-115.092972,0.312823,-0.438135,0.749925,-0.384437
113,0.126120,-8.431809,-4.947937,-9.047434,49.635845,-65.464844,-121.206024,4.928452,-115.376129,0.293794,-0.447435,0.746929,-0.394442
114,0.585231,-8.323101,-4.851894,-4.427547,49.688278,-65.347336,-121.448044,2.207091,-115.657013,0.274551,-0.456389,0.743222,-0.404911
115,0.844095,-8.293999,-4.842444,0.471735,43.552670,-55.178493,-121.518539,-0.315937,-115.933960,0.257053,-0.463961,0.739002,-0.415380
116,0.859343,-8.441162,-4.960640,3.953945,31.334026,-37.033268,-121.439087,-2.277348,-116.196640,0.243697,-0.469105,0.735208,-0.424290
117,0.877451,-8.328367,-5.160006,-5.632001,20.041891,-23.788671,-121.456985,-3.588473,-116.399086,0.234319,-0.472462,0.732938,-0.429741
