seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-59.281559,61.616158,36.512192,-18.996410,-0.373307,1.543926
62,-1.610258,-4.624605,8.818722,-44.017063,62.818600,32.175877,-20.704666,1.971162,1.916512
63,-1.427139,-4.666428,8.642472,-34.216690,38.726727,21.188261,-21.996174,3.870200,2.131274
64,-1.705788,-4.617430,8.452452,-27.046833,35.581963,15.889483,-23.009478,5.250374,2.227288
65,-1.770035,-4.430014,8.417109,-14.003381,28.735670,8.996275,-23.697655,6.398902,2.183273
66,-1.590431,-4.364494,8.374545,-10.011354,14.581102,-2.417576,-24.120224,7.103479,1.990233
67,-1.258362,-4.460313,8.512382,-11.451889,-3.898248,-17.237926,-24.523912,7.130985,1.615200
68,-1.823850,-4.247872,8.668522,1.513268,14.930089,-14.009314,-24.757559,7.081087,1.060329
69,-1.511777,-4.178161,8.714993,7.267329,2.194522,-22.560690,-24.695583,7.085958,0.382348
70,-1.390868,-4.194742,8.743374,5.111292,-4.678527,-27.808502,-24.578663,6.698638,-0.368686
71,-1.323422,-4.228811,8.746605,0.532063,-7.098111,-29.923006,-24.573309,6.119850,-1.166823
72,-1.370369,-4.142342,8.690602,-0.568971,-3.164243,-26.941378,-24.654663,5.569380,-1.961054
73,-0.610715,-4.338242,8.707734,-11.953519,-28.911543,-35.585773,-24.928127,4.647072,-2.685729
74,-0.296016,-4.451510,8.742870,-18.005674,-34.225857,-35.999184,-25.468992,3.186549,-3.318251
75,-0.194918,-4.380083,8.795872,-11.969560,-25.873230,-30.838129,-25.992800,1.800572,-3.886803
76,0.039557,-4.311070,8.888535,-3.589929,-22.148935,-28.400581,-26.263798,0.647605,-4.421023
77,0.208029,-4.211891,9.032829,7.318571,-17.645266,-25.887188,-26.203142,-0.346833,-4.940008
78,0.261767,-4.070798,8.956716,14.313654,-10.609499,-21.729929,-25.836319,-1.117672,-5.447408
79,0.349840,-4.045123,8.993079,14.079892,-6.649111,-19.408817,-25.351330,-1.672961,-5.942229
80,0.579737,-4.012833,9.021878,12.572618,-10.646634,-20.730463,-24.890865,-2.217927,-6.425956
81,0.648297,-3.962752,8.989144,11.127071,-9.213065,-18.455158,-24.475821,-2.791417,-6.881363
82,0.642561,-4.007489,8.947571,2.311367,-5.569108,-15.122157,-24.230343,-3.246615,-7.290148
83,0.541446,-4.162699,9.082387,-6.018072,0.999379,-11.008985,-24.270676,-3.495166,-7.656363
84,0.539913,-4.110560,8.951371,-3.833953,3.547426,-9.093580,-24.414316,-3.564450,-7.993306
85,0.342436,-4.167054,8.951535,-3.205968,12.947142,-3.843467,-24.512838,-3.403465,-8.303954
86,0.093898,-4.194117,8.972997,-2.238999,22.853046,1.168107,-24.588013,-2.879264,-8.592752
87,-0.115603,-4.232498,9.000255,0.277257,29.562031,5.202439,-24.609489,-2.040782,-8.859974
88,-0.185335,-4.035904,8.825609,8.303217,29.555677,5.630481,-24.460045,-1.069501,-9.104761
89,-0.229290,-4.009184,8.906932,7.782621,25.901115,4.719172,-24.189608,-0.156154,-9.327724
90,-0.075569,-4.046575,8.813526,0.173167,14.157040,0.856636,-24.057549,0.491115,-9.515725
91,0.090194,-4.025157,8.776598,-0.300685,-2.702055,-5.197247,-24.060989,0.635855,-9.659863
92,0.054763,-4.071217,8.878972,2.641987,-4.807253,-2.413662,-24.022417,0.469874,-9.724728
93,-0.025076,-4.020708,8.998993,10.420134,-2.089858,3.732914,-23.804180,0.373726,-9.658063
94,0.050940,-3.687120,9.131665,26.698576,-7.448244,4.517050,-23.184402,0.282788,-9.468721
95,-0.212021,-3.412378,9.569100,40.223972,1.049613,13.570453,-22.067520,0.300230,-9.149363
96,-0.218223,-3.273681,9.700373,38.369366,0.578561,18.497396,-20.754057,0.520685,-8.662650
97,0.123847,-3.138281,9.721447,29.944300,-12.929950,15.372624,-19.610231,0.522742,-8.062016
98,0.344223,-3.162679,9.606084,12.948927,-20.488592,10.986452,-18.892546,0.142292,-7.462537
99,0.093001,-3.491293,9.481910,-12.468350,-5.608775,14.315846,-18.884922,-0.132058,-6.921847
100,0.192877,-3.531925,8.881305,-28.061340,-5.266495,8.977270,-19.560980,-0.174386,-6.495120
101,-0.044998,-3.683630,8.738403,-37.695202,7.208794,7.825951,-20.657393,-0.046972,-6.243327
102,-0.190856,-3.839005,8.500054,-41.457684,13.136049,5.349441,-21.975973,0.349300,-6.161243
103,-0.280358,-3.919786,8.526937,-34.064583,14.369363,3.027978,-23.234808,0.826551,-6.208230
104,-0.270056,-4.050486,8.616240,-26.799326,8.944921,0.074814,-24.250914,1.203271,-6.317077
105,-0.126724,-4.345423,8.975371,-20.762375,-0.400564,-4.760611,-25.046333,1.300211,-6.447725
106,-0.005701,-4.398460,9.117595,-9.619461,-6.442204,-8.600118,-25.555786,1.102024,-6.600895
107,-0.021476,-4.372408,9.429349,2.404644,-5.007617,-9.139604,-25.679026,0.802278,-6.785430
108,-0.110286,-4.309592,9.603887,8.777572,0.742397,-7.348438,-25.495398,0.619653,-7.002848
110,0.021304,-4.095391,9.399233,10.526971,-3.152860,-9.080321,-25.175947,0.466265,-7.233305
111,-0.028198,-3.851947,8.991795,10.463641,-3.596046,-7.274227,-24.827278,0.249156,-7.432719
112,-0.096411,-3.736925,8.594800,8.032823,-3.006932,-4.013488,-24.519331,0.070668,-7.557738
113,-0.202182,-3.713495,8.403517,4.728583,-0.110557,1.122615,-24.306643,0.003482,-7.580147
114,0.126895,-3.953850,8.703471,0.328231,-16.558945,-2.961745,-24.222549,-0.262347,-7.493978
115,0.144630,-4.027469,8.982807,6.643265,-16.079453,0.210468,-24.108044,-0.777369,-7.312934
116,0.284465,-4.000784,9.275814,13.815803,-15.309870,1.210552,-23.771069,-1.245955,-7.079229
117,0.444221,-3.887050,9.411482,14.764765,-14.897487,-0.629552,-23.300100,-1.703751,-6.869524
118,0.624275,-3.863287,9.455664,8.205930,-16.522949,-5.167426,-22.921329,-2.223379,-6.752796
119,0.460918,-3.911387,9.143362,-3.633668,-5.357442,-4.767777,-22.844849,-2.623773,-6.763217
120,0.375137,-3.950167,8.752192,-14.595785,1.124433,-5.769669,-23.142509,-2.757350,-6.897189
121,0.260389,-4.279160,8.718221,-28.977331,6.338769,-5.056685,-23.858534,-2.715261,-7.112271
