seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.330795,-0.898677,0.163858,0.992160,-0.124719,-0.007959,0.000441
62,-0.570100,-2.795593,9.154468,-21.243887,8.443964,-8.173259,-15.419136,0.282712,-0.190389,0.990957,-0.134147,0.002668,-0.001315
63,-0.726386,-2.996271,9.413952,-22.329729,8.441830,-5.784118,-16.728956,1.464129,-0.510083,0.989281,-0.145400,0.013288,-0.002545
64,-0.660456,-3.298846,9.402598,-22.228380,8.612698,-1.550381,-18.052423,2.439936,-0.740177,0.987394,-0.156712,0.022040,-0.003038
65,-0.431056,-3.514937,8.837650,-21.724886,7.591553,3.113101,-19.528627,2.998206,-0.840127,0.985182,-0.169344,0.027025,-0.002786
66,-0.193124,-3.813147,8.712279,-22.116333,6.209865,6.529192,-21.175087,3.070083,-0.812748,0.982633,-0.183480,0.027634,-0.002047
68,-0.106683,-4.032370,8.308990,-20.042421,3.502502,7.336977,-22.916613,2.803521,-0.702442,0.979788,-0.198445,0.025192,-0.001146
69,0.063429,-4.261569,7.813489,-19.318218,1.714680,5.901306,-24.798775,2.306454,-0.579832,0.976486,-0.214579,0.020743,-0.000619
70,0.335749,-4.597709,7.949236,-19.283997,2.216396,3.030800,-26.734245,1.528679,-0.505407,0.972826,-0.231110,0.013998,-0.001207
71,0.276501,-4.785312,8.097419,-18.076948,2.708966,-0.611840,-28.434084,0.718262,-0.515382,0.969350,-0.245561,0.007180,-0.002820
72,0.074292,-4.887943,7.883592,-15.837439,3.022916,-2.744624,-29.855564,0.254342,-0.609947,0.966238,-0.257586,0.003516,-0.004571
73,-0.124989,-5.044184,8.462487,-13.655993,3.648245,-3.648154,-30.858973,0.213161,-0.758146,0.963939,-0.266034,0.003553,-0.005883
74,-0.220323,-5.379333,8.494798,-7.680157,3.218589,-3.307492,-31.503725,0.431187,-0.918920,0.962417,-0.271432,0.005798,-0.006696
75,-0.437930,-5.484023,8.278287,-2.214853,0.877937,-2.400107,-32.165699,0.894225,-1.042620,0.960813,-0.276939,0.010018,-0.006580
76,-0.443595,-5.751525,8.353278,2.465677,-0.333287,-0.483936,-32.764725,1.398626,-1.101009,0.959318,-0.281900,0.014419,-0.005775
77,-0.416345,-5.859216,8.373546,7.491305,-0.721298,1.663684,-33.143986,1.696728,-1.088886,0.958354,-0.285041,0.016900,-0.004884
78,-0.360744,-5.910119,8.212839,10.179108,-1.302101,2.639043,-33.418282,1.859991,-1.027010,0.957654,-0.287325,0.018121,-0.003916
79,-0.399155,-5.720330,8.247488,10.430454,-1.724431,3.341129,-33.536667,1.963627,-0.930597,0.957347,-0.288318,0.018748,-0.002831
80,-0.309631,-5.718213,8.289597,10.504033,-1.637341,4.084280,-33.466614,2.010740,-0.805835,0.957520,-0.287748,0.018827,-0.001682
81,-0.200235,-5.446212,8.309625,10.463977,-2.237583,3.536091,-33.202770,1.867011,-0.667593,0.958199,-0.285578,0.017277,-0.000927
82,-0.150788,-5.300577,8.415019,9.335607,-2.610956,2.343688,-32.675682,1.558787,-0.536900,0.959538,-0.281210,0.014371,-0.000669
83,-0.032043,-5.140632,8.479583,8.685666,-2.033984,0.333226,-31.986269,1.141664,-0.450162,0.961250,-0.275469,0.010659,-0.001031
84,0.061825,-5.091972,8.643490,8.267992,-1.100231,-2.982067,-31.239637,0.619873,-0.454934,0.963054,-0.269226,0.006279,-0.002367
85,0.076729,-4.917746,8.670225,7.804411,-0.660553,-6.864800,-30.538771,0.147708,-0.579052,0.964687,-0.263348,0.002574,-0.004535
86,0.254120,-4.900817,9.081546,6.088150,0.200465,-7.282038,-29.848618,-0.288654,-0.779735,0.966237,-0.257553,-0.000682,-0.007224
87,0.244488,-4.590360,8.695401,6.688415,0.774576,-9.081784,-29.134501,-0.728622,-1.029791,0.967780,-0.251556,-0.003894,-0.010297
88,0.021929,-4.447396,8.829848,5.375276,1.122267,-9.135345,-28.404831,-0.910582,-1.318193,0.969318,-0.245413,-0.004881,-0.013101
89,-0.077679,-4.302599,8.973752,5.428226,0.140448,-6.752941,-27.605368,-0.783776,-1.568924,0.970987,-0.238642,-0.003375,-0.014927
90,-0.108561,-4.156518,9.079616,5.868038,0.404357,-5.328538,-26.608271,-0.483519,-1.758779,0.973024,-0.230154,-0.000574,-0.015906
91,-0.295000,-4.014651,8.734519,6.561041,-0.121429,-5.780670,-25.620367,0.016721,-1.927443,0.974973,-0.221688,0.003871,-0.016368
92,-0.382722,-4.088427,9.199444,5.214233,-0.416670,-3.742433,-24.923767,0.551871,-2.060679,0.976289,-0.215668,0.008582,-0.016519
93,-0.112597,-4.025194,9.012960,6.041160,-1.109933,-1.681933,-24.404280,0.763583,-2.126536,0.977244,-0.211199,0.010434,-0.016729
94,-0.087001,-3.960194,8.832158,5.213323,-0.531701,-1.337107,-24.041077,0.694773,-2.158790,0.977905,-0.208110,0.009852,-0.017162
95,-0.184389,-3.699396,8.897626,3.726691,-1.369346,0.336888,-23.620066,0.683265,-2.157948,0.978664,-0.204518,0.009689,-0.017211
96,-0.196505,-3.732626,8.837835,3.076579,-1.272676,2.000402,-23.159563,0.799547,-2.099692,0.979483,-0.200568,0.010512,-0.016549
97,-0.124196,-3.764146,8.910438,2.540108,-1.600493,2.931338,-22.909155,0.855192,-2.002714,0.979931,-0.198427,0.010784,-0.015646
98,-0.195059,-3.826101,9.033775,2.155716,-1.687336,3.068730,-22.795458,0.878399,-1.888740,0.980142,-0.197462,0.010770,-0.014641
99,-0.068048,-3.801754,9.107119,1.559142,-1.669148,2.728399,-22.717239,0.832628,-1.777729,0.980292,-0.196810,0.010178,-0.013778
100,0.156818,-4.070271,9.054225,1.277470,-1.275293,1.803104,-22.882938,0.465073,-1.691733,0.980025,-0.198285,0.006906,-0.013664
101,0.092950,-4.029647,9.131057,0.908110,-0.872597,-0.336968,-23.229265,0.008667,-1.657469,0.979422,-0.201306,0.002986,-0.014152
102,-0.043480,-3.974559,9.008311,0.614127,-0.030748,-1.730337,-23.442635,-0.138181,-1.683172,0.979037,-0.203147,0.001803,-0.014627
103,0.235428,-3.967509,9.072281,0.001727,1.259586,-0.773842,-23.552004,-0.291078,-1.729401,0.978831,-0.204100,0.000594,-0.015292
104,-0.035420,-4.065157,9.012043,-0.104164,1.922917,-1.179928,-23.696714,-0.370696,-1.779457,0.978561,-0.205345,0.000023,-0.015861
105,-0.318767,-3.884574,8.947314,-0.203682,1.984099,-0.429964,-23.780836,0.111644,-1.830190,0.978422,-0.205999,0.004244,-0.015427
106,-0.305770,-3.749453,9.046770,-0.272878,1.743868,0.718584,-23.552080,0.790902,-1.849430,0.978825,-0.203946,0.010049,-0.014390
107,-0.190777,-3.758843,9.087921,0.445873,1.037053,1.692670,-23.176809,1.165590,-1.825496,0.979474,-0.200685,0.013163,-0.013561
108,-0.603770,-3.734655,9.014215,0.912448,0.208593,0.521486,-22.876030,1.625873,-1.793339,0.979965,-0.198046,0.017008,-0.012524
109,-0.372402,-3.613920,9.156590,1.635549,-0.371010,0.966325,-22.514582,2.094533,-1.758317,0.980536,-0.194884,0.020918,-0.011478
110,-0.318479,-3.663565,9.267702,3.439030,-0.424224,1.824024,-22.104158,2.154181,-1.698674,0.981225,-0.191373,0.021288,-0.010943
111,-0.232880,-3.711936,9.273104,5.936061,-1.053415,3.627484,-21.797989,2.036771,-1.600130,0.981758,-0.188786,0.020091,-0.010349
112,-0.214157,-3.694942,9.356791,7.895617,-1.432607,4.507646,-21.498846,1.854084,-1.457326,0.982283,-0.186273,0.018266,-0.009475
113,-0.000878,-3.919359,9.469997,9.476109,-2.199856,4.862686,-21.291721,1.538136,-1.293593,0.982665,-0.184561,0.015276,-0.008614
114,-0.066359,-4.174942,9.447595,11.207795,-3.656975,4.946014,-21.362288,1.148494,-1.117958,0.982596,-0.185229,0.011656,-0.007729
115,0.077403,-4.352664,9.436278,12.567474,-5.356582,3.858994,-21.669004,0.737083,-0.941201,0.982131,-0.187911,0.007861,-0.006858
116,0.162327,-4.400432,9.480588,13.307287,-5.928746,1.189512,-22.023338,0.214000,-0.803924,0.981565,-0.190991,0.003173,-0.006530
