seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.322250,-89.712646,83.323616,0.707311,-0.001752,-0.706899,0.001767
72,9.843608,-0.039757,0.013345,0.040856,0.059175,-0.072242,-79.479790,-89.728760,79.481987,0.707411,-0.001636,-0.706798,0.001663
73,9.837390,-0.048725,0.012770,0.072901,0.063799,-0.055482,-76.419724,-89.733124,76.424225,0.707491,-0.001575,-0.706718,0.001625
74,9.832171,-0.048791,0.017376,0.059168,0.069944,-0.063084,-74.153015,-89.725174,74.158966,0.707567,-0.001590,-0.706643,0.001667
75,9.827915,-0.052830,0.017187,0.053064,0.056254,-0.047779,-72.296410,-89.713326,72.304314,0.707642,-0.001634,-0.706567,0.001735
76,9.831174,-0.053242,0.016042,0.021020,0.041016,-0.052302,-71.739540,-89.701294,71.748528,0.707683,-0.001696,-0.706526,0.001812
78,9.831901,-0.046584,0.017366,0.001183,0.039499,-0.037026,-71.247864,-89.697388,71.257446,0.707705,-0.001708,-0.706504,0.001829
79,9.841153,-0.040814,0.018485,-0.011024,0.034933,-0.038594,-69.806671,-89.706581,69.816574,0.707730,-0.001641,-0.706479,0.001760
80,9.844104,-0.043800,0.016255,0.016442,0.030357,-0.034062,-68.637146,-89.718147,68.646812,0.707740,-0.001565,-0.706469,0.001685
81,9.843759,-0.045663,0.017097,0.036279,0.037980,-0.040178,-68.421486,-89.721634,68.432053,0.707737,-0.001534,-0.706472,0.001665
82,9.844502,-0.049129,0.018805,0.066797,0.048665,-0.038633,-68.291550,-89.718147,68.303528,0.707749,-0.001544,-0.706460,0.001696
83,9.846035,-0.054117,0.017157,0.101893,0.044088,-0.049261,-68.742340,-89.707916,68.757362,0.707761,-0.001595,-0.706448,0.001781
85,9.840643,-0.060752,0.015145,0.115627,0.047125,-0.044595,-70.398750,-89.690353,70.417442,0.707748,-0.001693,-0.706461,0.001923
86,9.839572,-0.058812,0.012591,0.123256,0.051670,-0.035353,-72.538155,-89.674339,72.560722,0.707710,-0.001787,-0.706498,0.002066
87,9.839047,-0.055216,0.012212,0.112575,0.054682,-0.027685,-74.179787,-89.667206,74.206627,0.707664,-0.001814,-0.706544,0.002141
88,9.835090,-0.061013,0.009622,0.088159,0.056167,-0.024603,-75.761940,-89.663116,75.791321,0.707615,-0.001831,-0.706593,0.002199
89,9.833371,-0.058945,0.010430,0.054588,0.071388,-0.033724,-77.171867,-89.657356,77.204094,0.707572,-0.001862,-0.706635,0.002258
90,9.834101,-0.051826,0.011030,0.040855,0.060685,-0.042890,-77.555237,-89.661957,77.589012,0.707553,-0.001829,-0.706655,0.002245
92,9.832432,-0.047410,0.014485,0.010336,0.065263,-0.042947,-76.626175,-89.676750,76.660339,0.707566,-0.001732,-0.706642,0.002158
93,9.830454,-0.048864,0.011680,0.004233,0.069844,-0.056736,-75.447212,-89.690987,75.481773,0.707585,-0.001637,-0.706624,0.002067
94,9.832202,-0.048459,0.014844,-0.004922,0.072896,-0.062872,-74.501343,-89.700638,74.535721,0.707601,-0.001578,-0.706608,0.002008
95,9.830174,-0.049774,0.015413,0.017966,0.057649,-0.059832,-73.319931,-89.701950,73.354881,0.707632,-0.001546,-0.706577,0.001979
96,9.828572,-0.055621,0.015879,0.022544,0.057659,-0.059807,-72.725266,-89.696098,72.761055,0.707660,-0.001567,-0.706549,0.002008
97,9.831274,-0.056759,0.012436,0.030174,0.048497,-0.067384,-73.280052,-89.686592,73.316559,0.707660,-0.001627,-0.706548,0.002078
99,9.835361,-0.051542,0.014909,0.050011,0.050008,-0.061252,-73.795944,-89.682251,73.833839,0.707650,-0.001646,-0.706559,0.002113
100,9.833671,-0.047985,0.012219,0.068322,0.053047,-0.056691,-73.764076,-89.688469,73.803429,0.707640,-0.001597,-0.706568,0.002089
101,9.838302,-0.046720,0.014108,0.056114,0.057610,-0.050621,-73.536064,-89.699989,73.578072,0.707630,-0.001523,-0.706578,0.002040
102,9.836662,-0.040584,0.013703,0.051536,0.062181,-0.039993,-72.675621,-89.713326,72.719742,0.707633,-0.001426,-0.706576,0.001965
