seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.839861,0.078737,0.150746,-88.706329,-0.198364,8.735265
72,0.031337,-9.631775,0.202732,-0.771233,0.069448,0.141037,-88.733170,-0.193447,8.732903
73,0.030810,-9.623610,0.206440,-0.316838,0.059979,0.099738,-88.751305,-0.189387,8.730836
74,0.033952,-9.618765,0.208294,-0.043060,0.057702,-0.122005,-88.757294,-0.189716,8.728868
75,0.032708,-9.615183,0.207902,-0.008487,0.070103,-0.067538,-88.758141,-0.192828,8.726669
76,0.032850,-9.618544,0.209720,0.098280,0.066365,-0.048427,-88.756638,-0.194711,8.724353
78,0.034839,-9.614552,0.209145,0.060975,0.064153,-0.145399,-88.753975,-0.197893,8.722109
79,0.035765,-9.622668,0.211108,0.133651,0.071594,-0.165880,-88.750725,-0.203031,8.719734
80,0.033116,-9.625948,0.215285,0.330197,0.061392,0.027214,-88.742989,-0.205292,8.717467
81,0.031090,-9.624258,0.212714,0.105865,0.065139,0.162915,-88.735710,-0.202078,8.715429
82,0.028445,-9.622686,0.211698,-0.011084,0.073444,0.284731,-88.734116,-0.194568,8.713283
83,0.025282,-9.629024,0.212860,0.028570,0.079051,0.400855,-88.733826,-0.183088,8.710994
85,0.024066,-9.624008,0.217527,0.304983,0.075950,0.369025,-88.728256,-0.170203,8.708695
86,0.028647,-9.628502,0.211715,-0.072884,0.078535,-0.003892,-88.724388,-0.164062,8.706258
87,0.031415,-9.641807,0.215771,0.116451,0.059063,-0.216185,-88.723656,-0.167678,8.703883
88,0.032114,-9.643632,0.219042,0.291716,0.059471,-0.227070,-88.716835,-0.175019,8.701741
89,0.030408,-9.632727,0.218625,0.211331,0.047663,-0.069165,-88.708450,-0.179915,8.699845
90,0.031827,-9.628760,0.215991,-0.012017,0.049243,-0.114234,-88.705132,-0.182934,8.698162
92,0.033231,-9.620566,0.218770,0.111675,0.036280,-0.164974,-88.703468,-0.187554,8.696631
93,0.033056,-9.617768,0.219845,0.157251,0.052905,-0.107177,-88.698982,-0.192055,8.695043
94,0.030017,-9.619713,0.216300,-0.086829,0.058493,0.106291,-88.697800,-0.192028,8.693187
95,0.035797,-9.624472,0.219187,0.071318,0.059201,-0.222900,-88.698044,-0.193926,8.691179
96,0.030718,-9.628534,0.217899,-0.005816,0.062846,0.087524,-88.696953,-0.196135,8.689095
97,0.025779,-9.633876,0.216495,-0.097795,0.083092,0.382307,-88.698662,-0.188251,8.686840
99,0.026095,-9.631884,0.217581,-0.029822,0.065993,0.286278,-88.700790,-0.177055,8.684609
100,0.032263,-9.630232,0.220582,0.160453,0.057794,-0.164168,-88.698608,-0.174973,8.682592
101,0.028747,-9.632651,0.217269,-0.059673,0.070368,0.013562,-88.696922,-0.177434,8.680400
102,0.034123,-9.632887,0.218814,0.011226,0.073366,-0.259021,-88.697716,-0.181469,8.677913
103,0.036630,-9.633412,0.220066,0.099531,0.068216,-0.351529,-88.695869,-0.191589,8.675322
104,0.034192,-9.629508,0.219049,0.032574,0.085493,-0.117024,-88.693657,-0.199337,8.672583
106,0.031349,-9.628539,0.215620,-0.190129,0.080925,0.117008,-88.696274,-0.199274,8.669810
107,0.037004,-9.633065,0.218746,0.014716,0.077390,-0.199079,-88.699196,-0.200582,8.667142
108,0.034757,-9.635203,0.218710,0.028496,0.077600,-0.070029,-88.698456,-0.205008,8.664457
109,0.034707,-9.632406,0.219426,0.059455,0.078738,-0.034899,-88.696983,-0.206697,8.661812
110,0.034751,-9.633930,0.217863,-0.035684,0.075626,-0.017978,-88.696571,-0.207519,8.659218
111,0.039270,-9.630706,0.217215,-0.067435,0.072899,-0.275270,-88.698280,-0.212349,8.656633
113,0.035511,-9.627404,0.216898,-0.069494,0.077233,-0.022337,-88.700554,-0.217251,8.654019
114,0.035969,-9.626345,0.217386,-0.015933,0.073300,0.007268,-88.701965,-0.217446,8.651505
115,0.035669,-9.633430,0.220289,0.156956,0.074398,0.035187,-88.699608,-0.216682,8.649060
116,0.037525,-9.631052,0.222246,0.243606,0.076766,-0.085026,-88.692924,-0.217455,8.646523
117,0.030924,-9.633599,0.225386,0.355608,0.088919,0.294136,-88.682922,-0.213908,8.643843
118,0.033318,-9.632397,0.224462,0.205502,0.081473,0.120482,-88.673561,-0.206933,8.641161
120,0.033062,-9.624821,0.226490,0.244272,0.088003,0.056573,-88.666054,-0.203918,8.638407
121,0.035476,-9.616518,0.225551,0.124826,0.089820,-0.096499,-88.659889,-0.204514,8.635428
122,0.034713,-9.621078,0.224704,0.016926,0.084473,-0.042169,-88.657516,-0.206757,8.632470
123,0.039670,-9.620659,0.221298,-0.196181,0.076099,-0.289064,-88.660492,-0.212213,8.629665
124,0.035992,-9.621788,0.219667,-0.249451,0.078876,-0.019893,-88.667908,-0.217301,8.626964
125,0.036753,-9.622951,0.217875,-0.289467,0.077332,-0.012831,-88.676880,-0.217786,8.624349
127,0.035921,-9.629271,0.215223,-0.357620,0.072174,0.026404,-88.687660,-0.217502,8.621862
128,0.036776,-9.619263,0.212565,-0.393003,0.075394,-0.016080,-88.700157,-0.217274,8.619406
129,0.033837,-9.621714,0.219386,0.111416,0.081034,0.160666,-88.704842,-0.214806,8.616855
130,0.034336,-9.623101,0.219399,0.151800,0.080021,0.106251,-88.700439,-0.210298,8.614272
131,0.034123,-9.632541,0.218451,0.042807,0.072868,0.083484,-88.697189,-0.207079,8.611796
132,0.036309,-9.626444,0.218839,0.032471,0.073912,-0.061166,-88.695930,-0.206651,8.609359
134,0.037793,-9.632333,0.221530,0.160366,0.066313,-0.163060,-88.692711,-0.210334,8.606936
135,0.040901,-9.629612,0.219411,0.010556,0.074757,-0.310410,-88.689850,-0.218170,8.604406
136,0.041170,-9.632742,0.220508,0.036720,0.077752,-0.239784,-88.689049,-0.227279,8.601656
137,0.043489,-9.626186,0.219451,-0.017593,0.090194,-0.282893,-88.688721,-0.235924,8.598658
138,0.040021,-9.619493,0.220699,0.073800,0.089198,-0.017075,-88.687767,-0.240853,8.595553
139,0.035628,-9.612718,0.219399,-0.009142,0.101725,0.276780,-88.686684,-0.236453,8.592470
141,0.033236,-9.616871,0.214665,-0.295717,0.098151,0.369700,-88.691750,-0.225605,8.589387
142,0.031984,-9.608024,0.218117,-0.042527,0.101464,0.338922,-88.697372,-0.213722,8.586330
143,0.026246,-9.612300,0.221277,0.185811,0.090345,0.540992,-88.694977,-0.198989,8.583468
144,0.025722,-9.615353,0.218984,0.032347,0.096440,0.432777,-88.691330,-0.182692,8.580725
145,0.027303,-9.623601,0.217103,-0.111571,0.090437,0.189917,-88.692642,-0.172245,8.577848
146,0.028066,-9.621698,0.220607,0.101406,0.083268,0.038111,-88.692810,-0.168380,8.575040
