seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574702,0.561514,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.452055,0.315622,-0.038517,179.146500,-0.275461,-35.688770
90,0.046443,0.165969,-9.876483,-1.024741,0.000040,-0.047478,179.105209,-0.280700,-35.687260
92,0.045664,0.167603,-9.873850,-0.706822,-0.085906,-0.049111,179.076340,-0.279243,-35.685661
93,0.043495,0.169532,-9.874978,-0.401789,-0.120382,-0.048330,179.057846,-0.275779,-35.684105
94,0.045757,0.166347,-9.870712,-0.127742,-0.002957,-0.042104,179.049026,-0.273699,-35.682636
95,0.043682,0.170834,-9.872567,-0.261239,-0.072763,-0.031666,179.042526,-0.272417,-35.681427
96,0.045963,0.177177,-9.870612,-0.481761,0.031023,-0.020293,179.030151,-0.271707,-35.680569
97,0.047402,0.178012,-9.871552,-0.422813,0.089279,-0.015897,179.015060,-0.273701,-35.679935
99,0.045836,0.173364,-9.866267,-0.122530,0.002180,-0.031092,179.005966,-0.275212,-35.679127
100,0.047172,0.172687,-9.866844,-0.017133,0.048082,-0.035991,179.003632,-0.276030,-35.677982
101,0.048458,0.169377,-9.861149,0.162870,0.102705,-0.031376,179.006058,-0.278523,-35.676826
102,0.049957,0.166947,-9.863045,0.241413,0.167955,-0.045461,179.012787,-0.283011,-35.675472
103,0.047318,0.164587,-9.860557,0.301619,0.030339,-0.052222,179.021835,-0.286288,-35.673782
104,0.049452,0.167181,-9.861487,0.122544,0.112729,-0.044197,179.028900,-0.288645,-35.672134
106,0.046616,0.164565,-9.861774,0.213825,-0.066224,-0.034631,179.034500,-0.289397,-35.670807
107,0.045156,0.166513,-9.862166,0.016898,-0.155583,-0.036902,179.038330,-0.285681,-35.669674
108,0.048193,0.167882,-9.857897,-0.076246,0.022475,-0.030986,179.037338,-0.283444,-35.668579
109,0.049474,0.163588,-9.859430,0.159422,0.112482,-0.034321,179.038727,-0.285675,-35.667458
110,0.049785,0.168010,-9.860399,-0.077000,0.100564,-0.028038,179.040085,-0.289207,-35.666355
111,0.050650,0.170093,-9.864365,-0.217984,0.109047,-0.028455,179.035172,-0.292685,-35.665359
113,0.053584,0.166884,-9.865148,0.046167,0.217804,-0.034311,179.032303,-0.298114,-35.664219
114,0.048232,0.162772,-9.872587,0.279547,-0.121823,-0.034262,179.037720,-0.299694,-35.663052
115,0.047181,0.174817,-9.878177,-0.436507,-0.202356,-0.026997,179.035095,-0.294275,-35.662117
116,0.043606,0.175201,-9.880050,-0.285432,-0.252963,-0.037794,179.023071,-0.286669,-35.661167
117,0.043349,0.177286,-9.880903,-0.311148,-0.201963,-0.049274,179.013107,-0.279063,-35.659851
118,0.048490,0.179238,-9.881898,-0.317135,0.078061,-0.044727,179.002640,-0.276971,-35.658321
120,0.046369,0.189933,-9.878224,-0.664241,0.001498,-0.052329,178.986267,-0.278268,-35.656673
121,0.044176,0.178061,-9.872333,-0.117284,-0.144774,-0.063012,178.973236,-0.275847,-35.654793
122,0.044485,0.172370,-9.871471,0.304124,-0.104564,-0.048022,178.976349,-0.271659,-35.653019
123,0.045079,0.172615,-9.871341,0.277808,-0.044232,-0.046939,178.986038,-0.269151,-35.651482
124,0.042409,0.170963,-9.867409,0.273078,-0.178882,-0.036913,178.995209,-0.265408,-35.650154
125,0.043749,0.167395,-9.865327,0.365501,-0.065894,-0.023784,179.005844,-0.261312,-35.649212
127,0.046141,0.174723,-9.872290,-0.100899,0.100109,-0.024652,179.010254,-0.261868,-35.648392
128,0.048299,0.177190,-9.874787,-0.297662,0.216167,-0.025034,179.003601,-0.267124,-35.647472
129,0.050633,0.175302,-9.868353,-0.138348,0.304326,-0.032051,178.996338,-0.275781,-35.646374
130,0.053382,0.181659,-9.865666,-0.421024,0.377558,-0.045922,178.987000,-0.287121,-35.644867
131,0.051271,0.180440,-9.867751,-0.275322,0.152842,-0.056777,178.975388,-0.295929,-35.643002
132,0.050724,0.174163,-9.865215,0.142038,0.036679,-0.058011,178.973160,-0.299053,-35.641033
134,0.052672,0.176556,-9.861209,0.031881,0.117156,-0.063292,178.976044,-0.301581,-35.638969
135,0.053379,0.179349,-9.863131,-0.137067,0.119392,-0.051775,178.974289,-0.305488,-35.636982
136,0.049678,0.175860,-9.869216,0.027783,-0.123593,-0.064142,178.972458,-0.305383,-35.635044
137,0.055960,0.170869,-9.867644,0.337194,0.213557,-0.060935,178.978516,-0.306845,-35.632938
138,0.054534,0.175404,-9.864547,0.055423,0.118956,-0.055087,178.985062,-0.312352,-35.630909
139,0.053124,0.177096,-9.868312,-0.096244,-0.012232,-0.053669,178.984360,-0.314098,-35.629066
140,0.051439,0.172731,-9.871948,0.151451,-0.106002,-0.058835,178.985275,-0.312095,-35.627224
141,0.052645,0.169167,-9.868906,0.380658,-0.018093,-0.048670,178.994141,-0.309995,-35.625469
142,0.047852,0.168498,-9.868389,0.313104,-0.251616,-0.045589,179.005692,-0.305474,-35.623978
143,0.048893,0.166396,-9.872101,0.321203,-0.146202,-0.040721,179.016251,-0.298819,-35.622654
144,0.049894,0.159229,-9.867849,0.622841,-0.032754,-0.040196,179.031982,-0.295814,-35.621357
145,0.049557,0.162970,-9.864730,0.244515,-0.032608,-0.049499,179.046432,-0.294700,-35.619884
146,0.047220,0.159136,-9.873682,0.326743,-0.160936,-0.049544,179.055939,-0.291447,-35.618286
147,0.048081,0.171336,-9.878997,-0.437012,-0.080974,-0.055167,179.054092,-0.287387,-35.616608
148,0.049826,0.172783,-9.876678,-0.518261,0.058919,-0.059330,179.038162,-0.286988,-35.614708
149,0.046535,0.173381,-9.881922,-0.378084,-0.119982,-0.061707,179.023209,-0.285936,-35.612709
150,0.048326,0.166424,-9.882958,0.135742,0.000527,-0.046589,179.019165,-0.283915,-35.610939
151,0.049163,0.177425,-9.876821,-0.431482,0.084272,-0.049817,179.014236,-0.285300,-35.609310
153,0.049008,0.174783,-9.871635,-0.224302,0.053305,-0.044666,179.003296,-0.287566,-35.607693
154,0.048670,0.171298,-9.869706,0.083570,0.012143,-0.056099,179.000946,-0.288627,-35.605999
155,0.051562,0.174873,-9.865805,-0.125502,0.170257,-0.060480,179.000229,-0.291633,-35.604000
156,0.045537,0.179976,-9.868697,-0.365299,-0.198964,-0.059025,178.992035,-0.291119,-35.602016
157,0.043758,0.175426,-9.865465,-0.050515,-0.302119,-0.045298,178.985107,-0.282739,-35.600426
158,0.042056,0.171416,-9.868259,0.217892,-0.315578,-0.041109,178.987885,-0.272420,-35.599167
159,0.036812,0.173035,-9.872094,0.110479,-0.513670,-0.031316,178.993347,-0.258580,-35.598194
160,0.034284,0.167847,-9.874660,0.380489,-0.528226,-0.021206,179.001541,-0.241202,-35.597626
161,0.039285,0.167034,-9.871433,0.312564,-0.077764,-0.025888,179.013077,-0.231090,-35.597019
162,0.041122,0.173581,-9.872258,-0.143492,0.130041,-0.036618,179.015900,-0.231944,-35.595959
163,0.043513,0.173167,-9.871370,-0.128449,0.258537,-0.040619,179.011353,-0.238397,-35.594559
164,0.052126,0.180102,-9.868578,-0.494881,0.683549,-0.044055,179.000961,-0.254071,-35.592876
165,0.053353,0.184332,-9.866275,-0.622645,0.596968,-0.049154,178.982330,-0.275383,-35.590950
166,0.051290,0.185693,-9.865833,-0.509018,0.267202,-0.049783,178.963455,-0.289754,-35.589039
167,0.050340,0.178097,-9.867400,0.067805,0.071765,-0.053301,178.956100,-0.295371,-35.587219
168,0.050372,0.176926,-9.868482,0.212561,0.022913,-0.038282,178.960754,-0.296921,-35.585667
169,0.046164,0.169743,-9.868904,0.564751,-0.222430,-0.025670,178.973709,-0.293577,-35.584660
170,0.045119,0.168550,-9.870126,0.476682,-0.236416,-0.024868,178.991058,-0.285916,-35.583961
171,0.040810,0.170084,-9.872135,0.235316,-0.400170,-0.028983,179.002930,-0.275292,-35.583248
172,0.040707,0.167646,-9.870927,0.255899,-0.309291,-0.007328,179.011108,-0.263459,-35.582848
173,0.037813,0.162686,-9.873258,0.444577,-0.364602,-0.017917,179.022781,-0.252222,-35.582623
174,0.036688,0.166618,-9.873890,0.113021,-0.335302,-0.021646,179.032074,-0.240547,-35.582157
175,0.036988,0.166015,-9.877619,0.082813,-0.214787,-0.024261,179.035339,-0.231368,-35.581554
176,0.043559,0.166150,-9.876175,0.027800,0.237798,-0.016846,179.037170,-0.231740,-35.580864
177,0.044880,0.170103,-9.880257,-0.188367,0.306059,-0.030375,179.034500,-0.240789,-35.579922
178,0.046822,0.172268,-9.875647,-0.271349,0.334396,-0.039592,179.026825,-0.251442,-35.578575
179,0.047266,0.169868,-9.870692,-0.090836,0.280373,-0.036961,179.020782,-0.261665,-35.577126
180,0.047315,0.174065,-9.869857,-0.232065,0.189262,-0.040894,179.015396,-0.269469,-35.575695
181,0.044189,0.167709,-9.871346,0.160238,-0.056050,-0.050898,179.014191,-0.271663,-35.574123
182,0.044409,0.168879,-9.871103,0.087130,-0.060139,-0.045196,179.018311,-0.269699,-35.572559
183,0.048360,0.170689,-9.872602,-0.039632,0.178956,-0.040264,179.019089,-0.271655,-35.571098
184,0.048604,0.173003,-9.875254,-0.185820,0.159392,-0.036418,179.015335,-0.277271,-35.569729
185,0.045828,0.168685,-9.869511,0.079391,-0.056132,-0.026448,179.013550,-0.278974,-35.568645
186,0.044163,0.174486,-9.867745,-0.217637,-0.156059,-0.025207,179.011246,-0.275423,-35.567848
187,0.046292,0.172460,-9.863726,-0.083318,-0.002388,-0.020425,179.006226,-0.272769,-35.567135
188,0.045641,0.173283,-9.860847,-0.077739,-0.018479,-0.028230,179.003540,-0.272408,-35.566330
189,0.046306,0.176790,-9.860481,-0.256793,0.030895,-0.028334,178.997955,-0.272598,-35.565384
190,0.049516,0.179406,-9.861273,-0.330607,0.218213,-0.033335,178.988159,-0.276731,-35.564285
191,0.048912,0.188010,-9.861061,-0.738534,0.139587,-0.034939,178.970337,-0.282673,-35.563042
192,0.047323,0.183312,-9.862646,-0.320635,-0.009543,-0.036998,178.952682,-0.284819,-35.561806
193,0.039305,0.184888,-9.865206,-0.217385,-0.480515,-0.038985,178.943710,-0.276629,-35.560692
194,0.040868,0.177227,-9.866365,0.285442,-0.321441,-0.044240,178.944839,-0.263240,-35.559544
195,0.040354,0.174978,-9.870226,0.378150,-0.231155,-0.045004,178.955887,-0.254004,-35.558228
196,0.040060,0.168699,-9.868530,0.666596,-0.163865,-0.044165,178.973297,-0.247395,-35.556858
197,0.036774,0.175365,-9.871737,0.121618,-0.273794,-0.040966,178.986420,-0.240076,-35.555576
198,0.042394,0.174668,-9.870068,0.015358,0.115035,-0.033029,178.988708,-0.237409,-35.554390
199,0.041240,0.178268,-9.868289,-0.179069,0.072591,-0.037670,178.985962,-0.240515,-35.553158
200,0.043991,0.176474,-9.866066,-0.082335,0.206015,-0.028891,178.981613,-0.245138,-35.551964
201,0.043479,0.172953,-9.868719,0.172641,0.136286,-0.030688,178.983109,-0.250824,-35.550869
202,0.047480,0.175261,-9.865759,0.009930,0.305208,-0.037493,178.986145,-0.258161,-35.549603
203,0.049920,0.173783,-9.867278,0.083909,0.355974,-0.046802,178.987701,-0.269154,-35.547997
204,0.050534,0.174365,-9.868956,0.044769,0.280401,-0.042165,178.989838,-0.279733,-35.546333
205,0.051248,0.173572,-9.867736,0.060909,0.216616,-0.050765,178.991592,-0.287988,-35.544640
206,0.053716,0.176302,-9.866974,-0.096357,0.279129,-0.041436,178.990997,-0.296222,-35.542957
207,0.053407,0.178411,-9.864212,-0.208224,0.195409,-0.025393,178.985901,-0.304110,-35.541706
208,0.050426,0.178001,-9.864868,-0.141277,-0.039562,-0.020121,178.980072,-0.306694,-35.540897
209,0.046071,0.180828,-9.864953,-0.237199,-0.299794,-0.025393,178.973770,-0.301025,-35.540245
210,0.047564,0.185627,-9.865057,-0.441878,-0.160623,-0.020991,178.962448,-0.293339,-35.539612
211,0.051752,0.179986,-9.867379,-0.025482,0.139630,-0.022479,178.954651,-0.292976,-35.538891
212,0.050220,0.171909,-9.869678,0.523647,0.038114,-0.047232,178.962952,-0.295917,-35.537670
213,0.049744,0.170165,-9.868237,0.528995,-0.009556,-0.051149,178.980484,-0.296363,-35.536022
214,0.055706,0.164454,-9.868719,0.674783,0.313298,-0.043056,179.000534,-0.301397,-35.534367
215,0.050854,0.156990,-9.874214,0.917534,-0.018832,-0.042854,179.027069,-0.306279,-35.532848
216,0.045517,0.158886,-9.871664,0.534436,-0.366312,-0.042813,179.051270,-0.299837,-35.531532
217,0.044745,0.161787,-9.870841,0.134840,-0.332245,-0.024594,179.062408,-0.288178,-35.530594
218,0.045040,0.170207,-9.866154,-0.461093,-0.201033,-0.028383,179.056976,-0.279277,-35.529861
219,0.043708,0.170420,-9.865455,-0.421881,-0.188289,-0.031009,179.042252,-0.272772,-35.528984
220,0.041727,0.177062,-9.859118,-0.650158,-0.229760,-0.029847,179.024384,-0.265789,-35.528088
221,0.043161,0.176398,-9.858127,-0.470733,-0.081034,-0.040154,179.005692,-0.260589,-35.527008
222,0.043192,0.174534,-9.858483,-0.164089,-0.049891,-0.045626,178.995102,-0.258383,-35.525616
223,0.044087,0.167875,-9.864238,0.344533,0.019032,-0.022454,178.998108,-0.257849,-35.524490
