seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.629416,-0.337417,0.294947,0.990706,-0.135961,-0.003267,0.002150
62,-1.097404,-4.162551,8.479782,9.552989,-19.357216,-37.070965,-17.915586,0.602331,-0.803002,0.987771,-0.155664,0.006283,-0.006103
63,-0.557579,-4.483622,9.013908,6.534428,-23.204079,-34.428268,-19.897312,0.673453,-1.757854,0.984846,-0.172653,0.008438,-0.014093
64,0.077788,-4.603978,9.141158,5.725665,-25.605152,-32.951046,-21.509981,-0.310867,-2.558309,0.982174,-0.186622,0.001501,-0.022438
65,0.564292,-4.471563,8.970008,6.073784,-25.875582,-30.774296,-22.697916,-1.981808,-3.221054,0.979817,-0.197153,-0.011419,-0.030953
66,0.938027,-4.432431,9.052493,4.595568,-24.283911,-30.560255,-23.479645,-3.892282,-3.807508,0.977747,-0.204343,-0.026476,-0.039413
67,1.371721,-4.525325,9.197951,5.234954,-20.866093,-32.804615,-23.982065,-5.843922,-4.430268,0.975769,-0.209261,-0.041806,-0.048342
68,1.407576,-4.140461,8.758715,7.640872,-15.586221,-33.025436,-24.157190,-7.575734,-5.147219,0.974120,-0.211486,-0.055159,-0.057623
69,1.363495,-3.728147,8.674409,7.701700,-9.595316,-31.513863,-23.835518,-8.759683,-5.966922,0.973445,-0.209514,-0.063904,-0.066526
70,1.380739,-3.675595,9.109251,4.788536,-4.693912,-29.608145,-23.165894,-9.369752,-6.866500,0.973628,-0.204548,-0.067884,-0.074840
71,1.324536,-3.572235,9.131970,3.433779,-1.199841,-23.694965,-22.463717,-9.515667,-7.724594,0.974159,-0.199148,-0.068096,-0.081960
72,1.205084,-3.355564,8.901066,2.333826,1.521299,-14.430573,-21.840628,-9.278929,-8.389192,0.974932,-0.194126,-0.065397,-0.086866
74,1.060657,-3.399519,8.969283,1.409004,7.268933,-3.437037,-21.382586,-8.627442,-8.775453,0.975918,-0.190104,-0.059542,-0.088878
75,0.543092,-3.994108,9.324714,0.515978,13.265184,9.360982,-21.433935,-7.261393,-8.795483,0.976796,-0.189809,-0.047807,-0.086932
76,0.289939,-4.240532,8.871343,0.026280,18.809313,19.880053,-22.158617,-5.266562,-8.456682,0.977007,-0.194766,-0.030810,-0.081086
77,0.157238,-4.047025,8.676643,-0.897308,22.556843,26.831306,-23.033346,-3.159691,-7.928216,0.976770,-0.200967,-0.013153,-0.073205
78,-0.214294,-4.342411,9.301060,-7.215524,23.337469,32.295956,-23.764870,-1.038231,-7.296732,0.976430,-0.206043,0.004254,-0.064129
79,-0.527743,-4.535485,9.664320,-10.410967,19.047258,31.337841,-24.458422,1.014344,-6.614006,0.975751,-0.210963,0.020855,-0.054503
80,-0.166589,-3.799230,9.121954,-8.393458,13.134507,24.150000,-24.698029,2.339452,-5.995933,0.975551,-0.212486,0.031098,-0.046720
81,-0.300809,-3.423296,9.193233,-6.032848,4.419620,17.214634,-24.190153,2.815701,-5.462915,0.976641,-0.208088,0.033979,-0.041441
82,-0.434119,-3.612954,9.282356,-1.959616,-5.313204,11.092580,-23.447641,2.885289,-4.987140,0.978124,-0.201865,0.033465,-0.037475
83,-0.351968,-3.706429,9.237190,7.698689,-13.053282,2.774626,-22.801350,2.554709,-4.628309,0.979404,-0.196576,0.029814,-0.035169
84,0.117240,-3.932251,9.010648,10.369463,-19.277899,-1.416342,-22.396555,1.579374,-4.397071,0.980249,-0.193525,0.020959,-0.034954
85,0.194642,-4.020236,8.914048,11.421025,-23.844673,-1.232889,-22.345428,0.191320,-4.175947,0.980407,-0.193579,0.008697,-0.035420
86,0.616474,-4.249696,9.051416,10.567219,-23.720985,-5.865325,-22.535919,-1.350252,-3.988295,0.979982,-0.195668,-0.004750,-0.036425
87,0.946151,-4.415681,8.994883,8.131700,-18.708868,-12.821940,-22.983643,-3.043690,-3.987201,0.978830,-0.199943,-0.019082,-0.039366
88,0.815185,-3.959447,8.600171,4.941381,-11.963993,-17.362627,-23.383177,-4.414074,-4.220698,0.977575,-0.203745,-0.030229,-0.043832
89,0.450867,-3.632805,8.844769,3.294569,-6.330357,-18.912989,-23.292173,-4.952598,-4.654021,0.977338,-0.203229,-0.034093,-0.048444
90,0.441420,-3.765373,9.309323,-0.407696,-2.292343,-17.522137,-22.925659,-4.830007,-5.179604,0.977805,-0.200219,-0.032283,-0.052610
91,0.372751,-3.623305,9.190618,-0.024881,-0.268101,-9.140861,-22.582705,-4.435510,-5.597910,0.978371,-0.197271,-0.028349,-0.055418
92,0.404697,-3.336184,9.153653,-0.571814,-0.119047,1.782583,-22.012209,-3.845971,-5.749700,0.979498,-0.192218,-0.023328,-0.055603
