seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080856,-0.061679,-169.965454,88.996140,-169.968506
72,-9.815140,-0.023991,-0.165209,0.016004,-0.158502,0.259171,-170.110596,89.000443,-170.114563
73,-9.813783,-0.026412,-0.165541,0.029368,-0.113163,0.093657,-170.398956,89.006134,-170.403687
74,-9.814567,-0.024198,-0.163150,0.040683,-0.215652,0.174560,-170.600403,89.012253,-170.606369
75,-9.813744,-0.016602,-0.161103,0.031359,-0.285480,0.574786,-171.241379,89.022415,-171.248627
76,-9.815146,-0.021269,-0.158949,0.050050,-0.313117,0.196289,-171.903412,89.034500,-171.912094
78,-9.816381,-0.027575,-0.158596,0.060750,-0.242074,-0.258185,-171.762375,89.043663,-171.772919
79,-9.817129,-0.025379,-0.158735,0.053732,-0.139495,-0.121706,-171.328247,89.048996,-171.340576
80,-9.817294,-0.024203,-0.156691,0.044183,-0.180315,0.014606,-171.171143,89.053741,-171.185104
81,-9.816924,-0.030965,-0.159201,0.060231,0.014367,-0.358345,-170.800339,89.055603,-170.815994
82,-9.818887,-0.032427,-0.163089,0.046279,0.263534,-0.398126,-170.093628,89.049202,-170.110947
83,-9.819902,-0.028142,-0.163358,0.045082,0.230506,-0.046603,-169.741089,89.039780,-169.759888
85,-9.819829,-0.034303,-0.162379,0.031615,0.089042,-0.326558,-169.433365,89.032875,-169.453400
86,-9.817250,-0.037868,-0.163168,0.037009,0.081516,-0.473064,-168.691025,89.027634,-168.712158
87,-9.818898,-0.036874,-0.166334,0.033505,0.229989,-0.287864,-168.022385,89.020210,-168.044510
88,-9.818978,-0.024756,-0.164313,0.037592,0.045742,0.516578,-168.293915,89.016426,-168.317307
89,-9.816612,-0.026489,-0.168846,0.032937,0.264752,0.378135,-169.202255,89.014236,-169.226974
90,-9.815248,-0.020994,-0.169074,0.040991,0.234230,0.542734,-170.162491,89.008896,-170.188538
92,-9.816373,-0.020938,-0.174397,0.051898,0.443168,0.395902,-171.154724,89.000633,-171.182510
93,-9.812606,-0.021987,-0.168421,0.045970,0.008282,0.179865,-171.758987,88.994583,-171.788498
94,-9.812165,-0.027105,-0.169005,0.041858,-0.022704,-0.193345,-171.742935,88.994781,-171.773926
95,-9.814275,-0.020113,-0.162430,0.052780,-0.390071,0.193978,-171.685211,89.001221,-171.717743
96,-9.821021,-0.019299,-0.160867,0.064293,-0.417511,0.243094,-171.989426,89.015633,-172.023941
97,-9.823993,-0.017804,-0.155622,0.062931,-0.579832,0.252824,-172.334976,89.033279,-172.371658
99,-9.825205,-0.015625,-0.156854,0.069341,-0.359338,0.297037,-172.754532,89.050438,-172.793488
100,-9.823695,-0.015572,-0.153452,0.078462,-0.397785,0.210139,-173.167542,89.063507,-173.209030
101,-9.818578,-0.018060,-0.156849,0.078338,-0.085164,0.001075,-173.321533,89.072113,-173.365631
102,-9.813930,-0.020678,-0.160856,0.060806,0.225277,-0.180654,-173.152969,89.069168,-173.199371
103,-9.810398,-0.019715,-0.165735,0.055943,0.472429,-0.101932,-172.951187,89.057259,-172.999512
104,-9.812499,-0.023250,-0.166248,0.043290,0.397696,-0.242032,-172.715698,89.041824,-172.765671
106,-9.816210,-0.021242,-0.168609,0.039039,0.387409,-0.072487,-172.505707,89.028641,-172.556976
107,-9.821107,-0.021805,-0.169299,0.029734,0.289112,-0.057665,-172.464828,89.016426,-172.517258
108,-9.820793,-0.021776,-0.166040,0.045252,-0.005861,-0.027677,-172.417786,89.012253,-172.471481
109,-9.824341,-0.026144,-0.165131,0.047845,-0.096726,-0.231062,-172.155014,89.013443,-172.210205
110,-9.822895,-0.017854,-0.165484,0.043804,-0.062610,0.263068,-172.163116,89.015831,-172.219803
111,-9.818525,-0.023347,-0.163826,0.050759,-0.126721,-0.051178,-172.340744,89.019615,-172.399094
113,-9.817168,-0.021084,-0.160311,0.052611,-0.281148,0.054529,-172.289017,89.026222,-172.349045
114,-9.814980,-0.027707,-0.164355,0.059677,0.014192,-0.313190,-171.999603,89.030251,-172.061508
115,-9.810503,-0.022960,-0.163561,0.045402,0.022717,-0.024631,-171.674149,89.028641,-171.737732
116,-9.813938,-0.026397,-0.163013,0.050844,-0.027347,-0.159486,-171.492905,89.028641,-171.558060
117,-9.812461,-0.028238,-0.163946,0.047359,0.026523,-0.218691,-171.124039,89.027634,-171.190796
118,-9.811413,-0.032308,-0.166208,0.048288,0.148549,-0.393657,-170.557724,89.023010,-170.625977
120,-9.811823,-0.029285,-0.165619,0.037900,0.090909,-0.131833,-170.090775,89.017418,-170.160385
121,-9.811977,-0.029502,-0.162970,0.047923,-0.100145,-0.052810,-169.911163,89.017220,-169.982239
122,-9.807923,-0.039475,-0.168418,0.065026,0.215002,-0.586530,-169.319809,89.013443,-169.392639
123,-9.810673,-0.026928,-0.164519,0.046161,-0.018960,0.197748,-168.984955,89.009094,-169.059570
124,-9.812813,-0.030097,-0.162622,0.053119,-0.155600,0.090314,-169.224335,89.012650,-169.300644
125,-9.816168,-0.022242,-0.162098,0.035823,-0.172225,0.487139,-169.715561,89.019417,-169.793442
