seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.773993,12.113710,-38.630829,-11.125883,0.777682,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,19.188850,20.579964,-38.568390,-10.665061,1.069797,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,31.280680,22.252245,-37.686497,-9.856273,1.546671,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,32.482475,27.440086,-32.141788,-8.835626,2.175999,-4.855262,0.996016,-0.076144,0.022177,-0.040763
66,-0.855216,-1.418848,10.598138,29.504370,26.669384,-25.513941,-7.851720,2.929136,-5.938053,0.996079,-0.067031,0.029010,-0.049910
67,-0.791670,-1.353313,10.761696,20.101173,17.115765,-21.676622,-7.075002,3.550694,-6.814067,0.995966,-0.059726,0.034532,-0.057379
68,-0.738335,-1.432978,10.740074,8.162605,9.378158,-18.615608,-6.650538,3.908517,-7.534883,0.995710,-0.055608,0.037780,-0.063584
69,-0.711840,-1.430583,10.524127,-0.112399,5.071871,-15.008917,-6.556919,4.082806,-8.120724,0.995370,-0.054491,0.039521,-0.068615
70,-0.627730,-1.312937,10.186888,-2.902940,0.559820,-12.826632,-6.640896,4.122418,-8.593630,0.995027,-0.055030,0.040143,-0.072672
71,-0.680348,-1.293101,9.782445,-8.443995,2.131671,-10.898373,-6.858549,4.120386,-8.992627,0.994663,-0.056781,0.040461,-0.076060
72,-0.755642,-1.338343,9.607059,-13.743142,2.998348,-8.207673,-7.252032,4.165942,-9.319974,0.994229,-0.060046,0.041289,-0.078735
73,-0.705413,-1.176292,9.102567,-8.689393,-0.116596,-7.548493,-7.645386,4.179326,-9.587272,0.993827,-0.063351,0.041823,-0.080903
74,-0.471030,-1.324735,8.917013,-17.914042,-12.521518,-7.554079,-8.104360,3.936263,-9.808374,0.993469,-0.067436,0.040170,-0.082808
75,-0.090987,-1.526239,8.903411,-21.828562,-30.795490,-6.602061,-8.774434,3.187336,-9.936271,0.993124,-0.073778,0.034248,-0.084195
76,0.231222,-1.516809,9.125296,-8.941208,-42.429657,-6.043753,-9.287630,1.948885,-9.953514,0.992935,-0.079174,0.023909,-0.085083
77,0.289270,-1.404640,9.129823,5.870854,-37.367104,-5.113611,-9.337885,0.606503,-9.923386,0.992970,-0.080636,0.012295,-0.085772
78,0.250578,-1.479230,9.424767,6.840177,-27.366726,-1.496341,-9.125954,-0.475978,-9.860469,0.993105,-0.079616,0.002712,-0.085999
79,0.079044,-1.374638,9.523958,12.311527,-13.444283,2.819705,-8.808372,-1.144325,-9.732898,0.993338,-0.077356,-0.003406,-0.085343
80,-0.050541,-1.317621,9.611731,10.590176,-3.515458,6.204380,-8.430684,-1.401241,-9.542391,0.993690,-0.074259,-0.006039,-0.083841
81,-0.048328,-1.279517,9.646266,4.463196,-1.572990,11.504095,-8.187165,-1.442428,-9.238256,0.994058,-0.072159,-0.006766,-0.081216
82,0.131828,-1.289215,9.563278,-2.824997,-8.938777,18.106020,-8.173176,-1.545396,-8.724711,0.994404,-0.072074,-0.007992,-0.076822
83,0.310110,-1.470027,9.700450,-12.604857,-14.543702,24.624796,-8.452946,-1.829397,-7.963061,0.994665,-0.074617,-0.010765,-0.070411
84,0.432547,-1.554067,9.747574,-14.978203,-16.340729,29.942865,-8.947113,-2.200221,-6.985567,0.994827,-0.079006,-0.014354,-0.062221
85,0.345853,-1.565529,9.692645,-15.755939,-10.113797,36.341805,-9.506455,-2.458277,-5.823573,0.994955,-0.083824,-0.017141,-0.052387
86,0.162453,-1.623680,9.801761,-17.240002,-1.890232,42.974033,-10.112690,-2.430324,-4.485588,0.995049,-0.088875,-0.017660,-0.040841
87,-0.097008,-1.939502,9.969626,-26.641949,6.693915,49.986336,-10.902352,-2.069159,-2.975609,0.994935,-0.095417,-0.015502,-0.027557
88,-0.120451,-2.024655,9.752857,-27.581102,3.561084,52.541573,-11.857018,-1.563792,-1.333516,0.994475,-0.103429,-0.012370,-0.012983
89,-0.088902,-2.211907,9.632400,-30.887428,-2.608723,53.630836,-12.872828,-1.169560,0.391287,0.993643,-0.112059,-0.010525,0.002249
90,0.018012,-2.377252,9.492533,-29.920406,-9.123711,51.619541,-13.919254,-0.953208,2.142206,0.992443,-0.120990,-0.010520,0.017547
91,0.127648,-2.576341,9.312304,-32.516304,-13.119259,46.716480,-14.987659,-0.903252,3.820945,0.990911,-0.130082,-0.012158,0.032025
