seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-187.208923,10.650623,11.368318,-24.823471,-0.781872,0.534622
62,-0.229108,-7.263363,6.466880,-214.922714,15.078856,13.599252,-31.512486,-0.208982,0.698043
63,-0.397380,-7.135208,6.429547,-151.061142,19.013828,16.876898,-37.588829,0.544555,0.794953
64,-0.381881,-7.215138,6.592813,-93.056557,11.490346,13.230121,-41.646255,1.254136,0.862926
65,-0.341556,-7.149079,6.744862,-45.866440,4.105580,8.033903,-43.957153,1.684426,0.946927
66,-0.301635,-6.967135,6.775047,-16.830748,-1.511414,4.238226,-44.998291,1.858034,1.062593
67,-0.138866,-6.921373,6.935269,-1.289456,-9.985636,-3.958254,-45.295998,1.725859,1.201653
68,-0.106398,-6.865548,7.042494,3.748179,-8.978532,-4.512311,-45.251728,1.402972,1.326503
69,-0.115927,-6.804668,7.070737,6.550964,-6.247770,-4.531028,-45.078472,1.117117,1.400091
70,-0.114095,-6.789394,7.035910,4.862555,-3.850881,-4.948937,-44.888157,0.886342,1.407234
71,-0.063521,-6.780109,6.976314,1.741601,-3.065488,-6.360697,-44.778831,0.671672,1.354839
72,-0.140673,-6.762995,6.853287,-3.149324,1.677328,-3.819129,-44.803410,0.535697,1.250779
73,-0.137296,-6.764040,6.827322,-4.665312,3.433266,-3.128509,-44.935020,0.514337,1.108674
74,-0.135810,-6.778946,6.821840,-5.993418,3.323730,-2.417516,-45.113991,0.528538,0.963688
75,-0.078114,-6.888373,6.792776,-11.311643,0.891226,-3.757396,-45.403522,0.504866,0.841348
76,-0.087309,-7.120493,6.793391,-17.317642,1.003441,-3.082739,-45.881493,0.445369,0.739020
77,-0.025871,-7.192531,6.707792,-17.571568,-0.996413,-3.594026,-46.463516,0.365114,0.661922
78,-0.002088,-7.147319,6.599184,-14.931104,-1.710041,-2.847061,-47.005409,0.255982,0.621121
79,0.018969,-7.211631,6.581400,-13.223315,-1.652628,-1.968555,-47.474686,0.158974,0.607760
80,-0.011409,-7.266104,6.597123,-8.873837,-0.345978,0.429528,-47.842945,0.117562,0.615115
81,-0.000022,-7.275829,6.589881,-4.015046,-0.692950,0.960402,-48.057693,0.123147,0.643547
82,0.010545,-7.277894,6.548023,-1.762979,-1.838274,0.608812,-48.153896,0.114425,0.692419
83,0.042477,-7.354466,6.527934,-3.453208,-3.419699,-0.982741,-48.240746,0.051354,0.753582
84,0.068089,-7.345348,6.547296,-0.007771,-4.303267,-2.277593,-48.298454,-0.074868,0.813465
85,0.115457,-7.264237,6.566885,5.050472,-5.218514,-4.541417,-48.214542,-0.265340,0.856167
86,0.110459,-7.177137,6.587559,8.346575,-3.724697,-3.669843,-47.991402,-0.466763,0.875668
87,0.125363,-7.204955,6.681042,9.223280,-2.534528,-3.250560,-47.698574,-0.622293,0.875520
88,0.093941,-7.192647,6.814804,14.014345,0.072061,-1.325353,-47.311047,-0.706262,0.854227
89,0.061541,-7.136376,6.811795,13.564272,1.774821,0.244956,-46.850998,-0.698497,0.819302
90,0.001737,-7.121741,6.804651,9.512701,3.651861,2.883967,-46.466049,-0.598502,0.789237
91,-0.020898,-7.123452,6.804847,5.675466,3.637028,3.729432,-46.212814,-0.434890,0.777329
92,-0.007579,-7.103325,6.783712,3.199553,1.727802,3.291921,-46.065002,-0.288551,0.793890
93,0.016467,-7.036331,6.677107,0.100435,-0.603436,3.021111,-46.010273,-0.199793,0.853433
94,-0.012660,-7.015559,6.681591,0.807064,-0.444296,5.476614,-45.995468,-0.110020,0.964361
95,-0.065157,-7.033026,6.741292,3.468813,0.219454,8.952086,-45.924271,0.060240,1.134228
96,-0.011527,-6.981461,6.745880,6.151948,-4.039640,6.912361,-45.763378,0.205560,1.364115
98,-0.066862,-6.915308,6.923427,12.795336,-3.394356,8.180871,-45.446522,0.298596,1.628713
99,-0.075507,-6.867891,7.055953,15.340457,-3.870200,7.161302,-44.975971,0.394653,1.894795
100,-0.012576,-6.766241,7.175793,18.166075,-6.656280,3.125670,-44.415882,0.390465,2.140116
101,0.091942,-6.664495,7.227943,17.553875,-9.998332,-2.521039,-43.819622,0.198122,2.340770
102,0.088668,-6.546865,7.300032,17.887659,-7.517607,-3.613534,-43.228935,-0.084022,2.467954
103,0.134925,-6.520895,7.343227,14.924944,-6.715610,-5.871463,-42.682297,-0.365462,2.513850
104,0.168964,-6.553934,7.436588,11.955748,-5.510696,-7.547875,-42.234104,-0.666847,2.486498
105,0.171519,-6.675504,7.436677,3.386391,-2.550746,-6.742435,-41.977245,-0.926290,2.399948
106,0.211534,-6.689938,7.358990,0.611631,-1.339292,-8.080543,-41.908127,-1.139718,2.259612
107,0.201936,-6.785129,7.370003,-1.233732,1.432389,-6.646676,-41.914608,-1.302558,2.075916
108,0.288287,-6.752081,7.197247,-5.907964,0.080308,-7.569241,-42.029057,-1.442289,1.882872
109,0.283540,-6.570907,6.985979,-4.978795,2.564549,-5.782291,-42.205379,-1.558894,1.688215
110,0.228229,-6.432590,6.995378,0.932358,7.562135,-2.049906,-42.267220,-1.521662,1.478075
111,0.134589,-6.378058,7.129599,3.701988,12.525369,2.171344,-42.184616,-1.272296,1.254556
112,0.145724,-6.291423,7.359155,13.402286,12.991071,0.250388,-41.894756,-0.929386,0.999721
113,0.022870,-6.230588,7.458850,23.324764,16.705280,0.742104,-41.278522,-0.548086,0.683825
114,-0.202551,-6.396074,7.629393,26.809958,22.541925,4.390030,-40.441280,0.002683,0.320748
115,-0.252699,-6.422960,7.565403,25.223534,21.130342,2.165628,-39.576389,0.630400,-0.063751
116,-0.264302,-6.412555,7.621442,25.897728,18.108040,-1.574622,-38.730610,1.143596,-0.468949
117,-0.376335,-6.376747,7.419774,16.606487,18.390995,1.180811,-38.031307,1.616292,-0.851548
118,-0.464837,-6.263115,7.333552,6.553960,17.900040,4.183204,-37.655331,2.148601,-1.152591
119,-0.320334,-6.014310,7.335473,3.618571,9.071255,1.157955,-37.494316,2.559000,-1.356750
120,-0.359986,-5.812952,7.600353,12.447176,7.089587,3.082121,-37.231552,2.815955,-1.464134
121,-0.490056,-5.662026,7.670907,15.761967,7.259160,8.711677,-36.760769,3.125354,-1.450861
122,-0.413249,-5.626794,7.774283,17.394020,-1.135547,4.683859,-36.201569,3.340295,-1.331889
123,-0.410640,-5.568239,7.836855,16.007774,-4.570326,0.632063,-35.637562,3.315310,-1.203744
124,-0.488372,-5.587947,7.911648,10.313552,-0.733953,0.235681,-35.195305,3.251605,-1.140412
125,-0.355364,-5.600892,7.826005,2.311187,-7.720576,-7.873411,-34.986176,3.063076,-1.163668
126,-0.181383,-5.671422,7.697617,-5.471550,-9.616894,-14.657104,-35.045876,2.610903,-1.305304
