seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071254,-0.072126,-170.110596,89.000443,-170.114563,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.031701,0.059018,-0.072091,-170.398956,89.006134,-170.403687,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.043907,0.046781,-0.058330,-170.600403,89.012253,-170.606369,0.701067,-0.000958,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.040854,0.037584,-0.036908,-171.241379,89.022415,-171.248627,0.701119,-0.000874,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.053060,0.051270,-0.038374,-171.903412,89.034500,-171.912094,0.701182,-0.000785,0.712982,-0.000892
78,-9.816381,-0.027575,-0.158596,0.056113,0.048172,-0.021589,-171.762375,89.043663,-171.772919,0.701239,-0.000781,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.051535,0.055767,-0.017035,-171.328247,89.048996,-171.340576,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.043906,0.067944,-0.006360,-171.171143,89.053741,-171.185104,0.701312,-0.000809,0.712854,-0.000982
81,-9.816924,-0.030965,-0.159201,0.054587,0.072500,-0.021641,-170.800339,89.055603,-170.815994,0.701329,-0.000834,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.040855,0.081664,-0.035423,-170.093628,89.049202,-170.110947,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045434,0.078635,-0.041553,-169.741089,89.039780,-169.759888,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.027122,0.069492,-0.050729,-169.433365,89.032875,-169.453400,0.701216,-0.000970,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.030175,0.066443,-0.058406,-168.691025,89.027634,-168.712158,0.701198,-0.001045,0.712965,-0.001306
87,-9.818898,-0.036874,-0.166334,0.030176,0.067981,-0.055400,-168.022385,89.020210,-168.044510,0.701165,-0.001117,0.712997,-0.001391
88,-9.818978,-0.024756,-0.164313,0.046960,0.045103,-0.043170,-168.293915,89.016426,-168.317307,0.701137,-0.001086,0.713025,-0.001375
