seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.466825,-1.323690,-0.442609,-92.636124,-45.408195,47.276920
1095,6.942249,-6.883978,-0.334277,-0.897150,0.660338,1.803892,-92.702309,-45.385017,47.291138
1096,6.936577,-6.870641,-0.292330,1.037416,3.021311,1.301658,-92.635468,-45.336170,47.200489
1097,6.943434,-6.866648,-0.285284,1.091101,3.412610,0.428756,-92.490341,-45.312141,47.046310
1098,6.947937,-6.862389,-0.157827,5.413382,8.367827,-0.170498,-92.183418,-45.315849,46.767094
1100,6.925560,-6.862885,-0.151604,3.604706,5.587334,0.671833,-91.797806,-45.315552,46.436142
1101,6.920950,-6.824691,-0.186119,-0.724541,2.101942,-0.710205,-91.620300,-45.320015,46.253979
1102,6.917991,-6.819633,-0.219446,-3.201533,-0.587873,-0.787544,-91.660942,-45.345718,46.219131
1103,6.909017,-6.813570,-0.226733,-3.394103,-1.454902,-0.439060,-91.805946,-45.365139,46.268444
1104,6.906522,-6.810727,-0.359231,-7.860843,-6.781554,-0.224617,-92.132889,-45.371487,46.464272
1105,6.924387,-6.808769,-0.344449,-5.096447,-3.219844,-0.845852,-92.518318,-45.382561,46.702408
1107,6.935672,-6.819653,-0.317586,-1.321803,-0.498782,-0.679433,-92.689247,-45.405132,46.792221
1108,6.942564,-6.826487,-0.314915,-0.458148,0.356282,-0.398809,-92.722168,-45.422966,46.796795
1109,6.944332,-6.833841,-0.322459,-0.859194,0.226016,0.013522,-92.734596,-45.429840,46.783405
1110,6.943101,-6.830613,-0.323453,-0.972628,0.259902,0.010473,-92.756874,-45.429817,46.771843
1111,6.944374,-6.831897,-0.327404,-1.131985,0.198672,0.015120,-92.784195,-45.429764,46.760937
1112,6.937201,-6.833313,-0.327410,-0.875031,0.238150,0.347384,-92.809967,-45.424095,46.750160
1114,6.934462,-6.833149,-0.345899,-1.597862,-0.614689,0.386628,-92.856934,-45.411572,46.758236
1115,6.934763,-6.827797,-0.347111,-1.579525,-0.630740,0.064741,-92.930519,-45.402992,46.787209
1116,6.933555,-6.834177,-0.357122,-1.823452,-0.830872,0.311466,-93.011574,-45.395473,46.821384
1117,6.929308,-6.826664,-0.369508,-2.013463,-1.040846,0.139888,-93.106697,-45.386303,46.865181
1118,6.928142,-6.823468,-0.375080,-1.829808,-0.858263,0.013729,-93.202629,-45.382000,46.909973
1119,6.933556,-6.815511,-0.367407,-0.828052,0.014225,-0.502279,-93.261642,-45.389336,46.930630
1121,6.928956,-6.811829,-0.393530,-1.459854,-0.748061,-0.363583,-93.312988,-45.403046,46.949196
