seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.858507,-0.446919,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,-1.157933,-0.137494,0.219307,-1.796515,-0.419956,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-1.256858,-0.134454,0.568742,-1.775011,-0.426951,0.030028,0.999873,-0.015488,-0.003729,0.000204
66,0.082840,-0.316190,9.929941,-1.279697,0.083684,0.568739,-1.805751,-0.443566,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-1.292112,0.057718,0.579422,-1.897952,-0.446597,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048276,-0.639609,0.841884,-2.011413,-0.450499,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737228,-1.356755,0.954805,-2.098711,-0.473229,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-0.751204,-1.481829,0.899876,-2.181073,-0.507005,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-0.832266,-1.429924,0.814427,-2.252482,-0.548860,0.188382,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,-0.685730,-1.423844,0.796114,-2.266880,-0.600864,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,-0.575681,-1.106482,0.805267,-2.245038,-0.649457,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632050,-0.696030,0.696925,-2.244181,-0.683582,0.270821,0.999788,-0.019568,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.592320,-0.726554,0.580953,-2.251435,-0.707703,0.292877,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,-0.506774,-0.847046,0.617577,-2.247753,-0.719941,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-0.593773,-0.691301,0.693877,-2.271308,-0.720694,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-0.683963,-0.445533,0.548920,-2.330771,-0.716649,0.358430,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-0.639846,-0.050222,0.307829,-2.384925,-0.701244,0.373418,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.508682,0.442775,0.098783,-2.420023,-0.665007,0.380094,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.429363,0.583269,0.005707,-2.442334,-0.622290,0.381178,0.999753,-0.021293,-0.005500,0.003210
82,0.116400,-0.408483,9.937755,-0.232459,0.360491,0.013336,-2.439155,-0.604762,0.380668,0.999754,-0.021266,-0.005347,0.003209
83,0.115826,-0.409778,9.937265,0.010275,0.239870,-0.145365,-2.416487,-0.612383,0.377761,0.999758,-0.021068,-0.005412,0.003183
84,0.115573,-0.402669,9.922543,0.225543,-0.019616,-0.249132,-2.385497,-0.627493,0.370742,0.999763,-0.020798,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.334026,-0.161571,-0.221668,-2.342519,-0.641347,0.362654,0.999771,-0.020423,-0.005660,0.003050
86,0.106003,-0.391938,9.901737,0.353993,0.268751,-0.468870,-2.300024,-0.637422,0.350738,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.174008,0.718941,-0.766425,-2.273427,-0.611802,0.329315,0.999785,-0.019822,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.206084,0.798310,-0.693179,-2.259178,-0.582353,0.303923,0.999790,-0.019700,-0.005133,0.002551
89,0.091417,-0.405698,9.921387,0.228927,0.947886,-0.893073,-2.262621,-0.545968,0.276467,0.999791,-0.019732,-0.004811,0.002318
90,0.087352,-0.403757,9.927214,0.231880,1.051714,-1.015144,-2.278204,-0.498552,0.243594,0.999791,-0.019870,-0.004392,0.002039
91,0.089472,-0.406763,9.924368,0.416426,0.774012,-0.636713,-2.288570,-0.465334,0.215065,0.999791,-0.019962,-0.004097,0.001795
92,0.077038,-0.391005,9.931817,0.485070,0.654992,-0.536002,-2.278886,-0.441727,0.194637,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.469865,0.774057,-0.641290,-2.250060,-0.408516,0.173994,0.999800,-0.019629,-0.003594,0.001448
94,0.075123,-0.383012,9.897903,0.576733,0.832053,-0.529896,-2.219722,-0.379829,0.153353,0.999806,-0.019365,-0.003340,0.001274
95,0.065246,-0.387625,9.914485,0.570639,1.132646,-0.729793,-2.198111,-0.351551,0.131091,0.999811,-0.019177,-0.003089,0.001085
96,0.053405,-0.379829,9.913287,0.462288,1.662173,-1.179940,-2.183134,-0.298910,0.097520,0.999815,-0.019048,-0.002624,0.000801
97,0.051126,-0.386403,9.911454,0.686569,2.060470,-1.182991,-2.171006,-0.231012,0.055848,0.999818,-0.018943,-0.002025,0.000449
