seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015838,0.495456,-0.487489,-83.322250,-89.712646,83.323616,0.707311,-0.001752,-0.706899,0.001767
72,9.843608,-0.039757,0.013345,0.043248,0.479917,-0.582860,-79.479790,-89.728760,79.481987,0.707411,-0.001636,-0.706798,0.001663
73,9.837390,-0.048725,0.012770,0.073862,0.298764,0.100964,-76.419724,-89.733124,76.424225,0.707491,-0.001575,-0.706718,0.001625
74,9.832171,-0.048791,0.017376,0.060569,0.436886,0.174763,-74.153015,-89.725174,74.158966,0.707567,-0.001590,-0.706643,0.001667
75,9.827915,-0.052830,0.017187,0.053623,0.296528,0.371296,-72.296410,-89.713326,72.304314,0.707642,-0.001634,-0.706567,0.001735
76,9.831174,-0.053242,0.016042,0.020769,0.101403,0.302179,-71.739540,-89.701294,71.748528,0.707683,-0.001696,-0.706526,0.001812
78,9.831901,-0.046584,0.017366,0.001731,0.110032,-0.157966,-71.247864,-89.697388,71.257446,0.707705,-0.001708,-0.706504,0.001829
79,9.841153,-0.040814,0.018485,-0.009743,0.132954,-0.503915,-69.806671,-89.706581,69.816574,0.707730,-0.001641,-0.706479,0.001760
80,9.844104,-0.043800,0.016255,0.016481,-0.033754,-0.230163,-68.637146,-89.718147,68.646812,0.707740,-0.001565,-0.706469,0.001685
81,9.843759,-0.045663,0.017097,0.036085,0.004773,-0.016952,-68.421486,-89.721634,68.432053,0.707737,-0.001534,-0.706472,0.001665
82,9.844502,-0.049129,0.018805,0.066640,0.114427,0.215177,-68.291550,-89.718147,68.303528,0.707749,-0.001544,-0.706460,0.001696
83,9.846035,-0.054117,0.017157,0.100782,-0.000361,0.448508,-68.742340,-89.707916,68.757362,0.707761,-0.001595,-0.706448,0.001781
85,9.840643,-0.060752,0.015145,0.113384,-0.126307,0.716763,-70.398750,-89.690353,70.417442,0.707748,-0.001693,-0.706461,0.001923
86,9.839572,-0.058812,0.012591,0.120893,-0.243047,0.434620,-72.538155,-89.674339,72.560722,0.707710,-0.001787,-0.706498,0.002066
87,9.839047,-0.055216,0.012212,0.111020,-0.202714,0.061296,-74.179787,-89.667206,74.206627,0.707664,-0.001814,-0.706544,0.002141
88,9.835090,-0.061013,0.009622,0.085787,-0.273859,0.307963,-75.761940,-89.663116,75.791321,0.707615,-0.001831,-0.706593,0.002199
89,9.833371,-0.058945,0.010430,0.053160,-0.138538,0.126549,-77.171867,-89.657356,77.204094,0.707572,-0.001862,-0.706635,0.002258
90,9.834101,-0.051826,0.011030,0.040606,-0.050948,-0.345644,-77.555237,-89.661957,77.589012,0.707553,-0.001829,-0.706655,0.002245
92,9.832432,-0.047410,0.014485,0.011619,0.174921,-0.554962,-76.626175,-89.676750,76.660339,0.707566,-0.001732,-0.706642,0.002158
93,9.830454,-0.048864,0.011680,0.004252,0.004712,-0.345111,-75.447212,-89.690987,75.481773,0.707585,-0.001637,-0.706624,0.002067
94,9.832202,-0.048459,0.014844,-0.004266,0.154352,-0.231633,-74.501343,-89.700638,74.535721,0.707601,-0.001578,-0.706608,0.002008
95,9.830174,-0.049774,0.015413,0.018418,0.145621,-0.063912,-73.319931,-89.701950,73.354881,0.707632,-0.001546,-0.706577,0.001979
96,9.828572,-0.055621,0.015879,0.022327,0.124016,0.307160,-72.725266,-89.696098,72.761055,0.707660,-0.001567,-0.706549,0.002008
97,9.831274,-0.056759,0.012436,0.028714,-0.118732,0.323235,-73.280052,-89.686592,73.316559,0.707660,-0.001627,-0.706548,0.002078
99,9.835361,-0.051542,0.014909,0.049845,0.018506,-0.060449,-73.795944,-89.682251,73.833839,0.707650,-0.001646,-0.706559,0.002113
100,9.833671,-0.047985,0.012219,0.067814,-0.111374,-0.293866,-73.764076,-89.688469,73.803429,0.707640,-0.001597,-0.706568,0.002089
101,9.838302,-0.046720,0.014108,0.056259,0.011978,-0.302903,-73.536064,-89.699989,73.578072,0.707630,-0.001523,-0.706578,0.002040
102,9.836662,-0.040584,0.013703,0.052012,0.009858,-0.536853,-72.675621,-89.713326,72.719742,0.707633,-0.001426,-0.706576,0.001965
103,9.837998,-0.041955,0.013851,0.057842,0.012908,-0.328374,-71.700218,-89.727318,71.745361,0.707635,-0.001325,-0.706574,0.001887
104,9.835238,-0.042698,0.014887,0.048678,0.062178,-0.138930,-70.918259,-89.733856,70.965530,0.707643,-0.001266,-0.706567,0.001850
106,9.839053,-0.041114,0.014712,0.045552,0.020369,-0.145846,-70.296310,-89.738304,70.344559,0.707652,-0.001228,-0.706558,0.001830
107,9.837477,-0.049054,0.015424,0.038816,0.045228,0.348115,-70.318611,-89.734589,70.368515,0.707658,-0.001240,-0.706551,0.001860
108,9.839540,-0.050184,0.014740,0.038551,0.002916,0.379628,-71.001701,-89.723045,71.053673,0.707663,-0.001307,-0.706546,0.001943
109,9.836597,-0.049743,0.019025,0.033707,0.237132,0.246998,-70.924187,-89.711288,70.977074,0.707688,-0.001364,-0.706521,0.002014
110,9.836879,-0.050568,0.016862,0.026956,0.083955,0.194928,-70.414963,-89.703262,70.468582,0.707721,-0.001403,-0.706488,0.002066
111,9.835819,-0.053140,0.018054,0.025364,0.114364,0.256955,-70.302765,-89.693535,70.357643,0.707741,-0.001444,-0.706468,0.002118
113,9.834914,-0.044572,0.014162,0.034251,-0.135392,-0.299170,-70.319061,-89.694176,70.374786,0.707739,-0.001433,-0.706470,0.002120
114,9.834531,-0.045260,0.016567,0.048590,0.002545,-0.258907,-70.115425,-89.703926,70.172325,0.707725,-0.001368,-0.706483,0.002071
115,9.841959,-0.044194,0.015735,0.045365,-0.021701,-0.245131,-69.604683,-89.711288,69.663322,0.707723,-0.001306,-0.706486,0.002029
116,9.842731,-0.040448,0.016705,0.041289,0.027186,-0.384887,-68.832359,-89.720932,68.892601,0.707724,-0.001232,-0.706485,0.001973
117,9.840010,-0.039300,0.021595,0.039401,0.300040,-0.343460,-66.816002,-89.730934,66.877602,0.707758,-0.001149,-0.706451,0.001906
118,9.841405,-0.046825,0.023685,0.026464,0.366676,0.177075,-64.427895,-89.728760,64.490250,0.707827,-0.001126,-0.706383,0.001895
120,9.841884,-0.045082,0.022003,0.016541,0.163521,0.099318,-63.198986,-89.721634,63.262440,0.707881,-0.001150,-0.706328,0.001928
121,9.836759,-0.051032,0.017343,0.028143,-0.182311,0.399875,-64.004128,-89.713326,64.067909,0.707879,-0.001196,-0.706330,0.001984
122,9.839444,-0.054473,0.017399,0.043153,-0.173488,0.507448,-66.304947,-89.703262,66.370171,0.707842,-0.001282,-0.706367,0.002085
