seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.461239,-0.013095,-0.026391,-0.370888,-0.042569,0.021337,0.999995,-0.003237,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,-0.026408,-0.047256,-0.022406,-0.379015,-0.043578,0.020530,0.999994,-0.003307,-0.000381,0.000178
73,0.007607,-0.065255,9.931285,0.046697,0.048514,-0.017253,-0.378676,-0.043562,0.019869,0.999994,-0.003305,-0.000381,0.000172
74,0.005204,-0.062408,9.928824,0.204780,0.175413,-0.008869,-0.374485,-0.039833,0.019409,0.999995,-0.003268,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.493469,-0.133568,-0.007961,-0.362847,-0.039137,0.019124,0.999995,-0.003166,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.542369,-0.098403,-0.012330,-0.345583,-0.043005,0.018810,0.999995,-0.003016,-0.000376,0.000163
78,0.010983,-0.053468,9.926620,0.407460,-0.165170,-0.020173,-0.329752,-0.047401,0.018294,0.999996,-0.002878,-0.000414,0.000158
79,0.006967,-0.056001,9.924866,0.113086,0.107400,-0.026030,-0.321076,-0.048368,0.017530,0.999996,-0.002802,-0.000423,0.000152
80,0.010077,-0.053050,9.922384,0.190259,-0.034271,-0.031589,-0.316019,-0.047155,0.016563,0.999996,-0.002758,-0.000412,0.000143
81,0.005410,-0.058056,9.918334,-0.138265,0.213144,-0.026912,-0.315152,-0.044179,0.015571,0.999996,-0.002750,-0.000386,0.000135
82,0.007565,-0.061135,9.921634,-0.325075,0.057607,-0.021490,-0.322874,-0.039671,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,-0.503397,0.187418,-0.010018,-0.336681,-0.035591,0.014191,0.999996,-0.002938,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,-0.309051,0.050437,-0.009311,-0.350222,-0.031628,0.013845,0.999995,-0.003056,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,-0.098138,0.085709,-0.013690,-0.357008,-0.029362,0.013447,0.999995,-0.003115,-0.000257,0.000117
87,0.001369,-0.063351,9.921165,-0.040198,0.224745,-0.032687,-0.359313,-0.024192,0.012642,0.999995,-0.003136,-0.000211,0.000110
88,0.001684,-0.061588,9.922612,0.097223,0.166024,-0.039257,-0.358362,-0.017687,0.011402,0.999995,-0.003127,-0.000155,0.000099
89,-0.000274,-0.061374,9.925228,0.093190,0.217750,-0.042023,-0.355188,-0.011299,0.010008,0.999995,-0.003100,-0.000099,0.000087
90,0.002979,-0.066406,9.929154,-0.213012,-0.018197,-0.038872,-0.357185,-0.007982,0.008639,0.999995,-0.003117,-0.000070,0.000075
92,0.002581,-0.065585,9.931074,-0.146850,-0.020246,-0.032856,-0.363183,-0.008630,0.007448,0.999995,-0.003169,-0.000076,0.000065
93,0.009117,-0.062082,9.931546,0.123628,-0.370788,-0.032078,-0.363569,-0.015154,0.006407,0.999995,-0.003173,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,-0.150035,-0.260895,-0.031283,-0.364009,-0.025689,0.005417,0.999995,-0.003177,-0.000224,0.000047
95,0.008194,-0.065815,9.932743,-0.094067,-0.171917,-0.026081,-0.368077,-0.032908,0.004508,0.999995,-0.003212,-0.000287,0.000038
96,0.007296,-0.067597,9.930200,-0.152519,-0.055774,-0.028339,-0.372186,-0.036709,0.003625,0.999995,-0.003248,-0.000320,0.000031
97,0.005766,-0.069720,9.930297,-0.242048,0.074874,-0.033605,-0.378762,-0.036397,0.002591,0.999995,-0.003305,-0.000318,0.000022
99,0.005247,-0.066127,9.929557,-0.002776,0.103398,-0.035125,-0.382842,-0.033434,0.001426,0.999994,-0.003341,-0.000292,0.000011
100,0.010537,-0.053086,9.932396,0.763913,-0.220679,-0.046843,-0.370155,-0.035397,0.000072,0.999995,-0.003230,-0.000309,-0.000000
101,0.009893,-0.056141,9.930100,0.467719,-0.165367,-0.063070,-0.349627,-0.041843,-0.001719,0.999995,-0.003051,-0.000365,-0.000016
102,0.009598,-0.049008,9.935382,0.659076,-0.081608,-0.067294,-0.330845,-0.045972,-0.003867,0.999996,-0.002887,-0.000401,-0.000035
103,0.011383,-0.057465,9.936277,0.032937,-0.147766,-0.067121,-0.319310,-0.049808,-0.006086,0.999996,-0.002787,-0.000435,-0.000054
104,0.009638,-0.059258,9.934321,-0.167892,-0.008233,-0.057011,-0.321557,-0.052419,-0.008140,0.999996,-0.002806,-0.000457,-0.000072
106,0.006477,-0.069009,9.930188,-0.683949,0.203356,-0.038637,-0.335753,-0.049176,-0.009753,0.999996,-0.002930,-0.000429,-0.000086
107,0.008477,-0.064561,9.928407,-0.296844,0.062854,-0.035213,-0.352099,-0.044747,-0.011010,0.999995,-0.003073,-0.000390,-0.000097
108,0.009769,-0.066548,9.923735,-0.253780,-0.042681,-0.032917,-0.361275,-0.044418,-0.012148,0.999995,-0.003153,-0.000387,-0.000107
109,0.012123,-0.060704,9.920992,0.148407,-0.178179,-0.035613,-0.363030,-0.048106,-0.013267,0.999995,-0.003168,-0.000419,-0.000117
110,0.016305,-0.063045,9.924327,0.030189,-0.378426,-0.030662,-0.360052,-0.057390,-0.014313,0.999995,-0.003142,-0.000500,-0.000126
111,0.017804,-0.060675,9.926157,0.124872,-0.372327,-0.039857,-0.357467,-0.069909,-0.015409,0.999995,-0.003120,-0.000610,-0.000136
113,0.019665,-0.065641,9.926683,-0.164182,-0.341706,-0.028709,-0.358121,-0.081817,-0.016478,0.999995,-0.003125,-0.000714,-0.000146
114,0.015193,-0.065129,9.928770,-0.124596,0.012180,-0.015799,-0.362933,-0.087313,-0.017185,0.999995,-0.003167,-0.000761,-0.000152
115,0.010148,-0.067414,9.931817,-0.210669,0.348775,-0.010532,-0.368520,-0.081300,-0.017662,0.999995,-0.003216,-0.000709,-0.000156
116,0.003060,-0.071068,9.928082,-0.351718,0.678562,-0.026501,-0.377892,-0.064182,-0.018391,0.999994,-0.003298,-0.000560,-0.000162
117,0.003358,-0.075137,9.927976,-0.482812,0.492049,-0.027549,-0.391800,-0.044679,-0.019423,0.999994,-0.003419,-0.000389,-0.000171
118,0.002276,-0.065387,9.926970,0.172764,0.356973,-0.036637,-0.396966,-0.030536,-0.020590,0.999994,-0.003464,-0.000266,-0.000181
120,0.004702,-0.068707,9.928226,0.034199,0.086609,-0.052090,-0.393516,-0.023153,-0.022119,0.999994,-0.003434,-0.000201,-0.000194
121,0.006084,-0.061603,9.925103,0.397471,-0.063978,-0.059342,-0.386321,-0.022789,-0.023979,0.999994,-0.003371,-0.000198,-0.000210
122,0.009594,-0.052187,9.930328,0.845550,-0.252052,-0.051669,-0.365603,-0.028068,-0.025794,0.999995,-0.003191,-0.000244,-0.000226
123,0.014751,-0.047754,9.934268,0.889812,-0.478198,-0.040929,-0.336679,-0.040248,-0.027263,0.999996,-0.002938,-0.000351,-0.000239
124,0.017215,-0.056063,9.937826,0.179272,-0.507912,-0.034333,-0.318860,-0.056690,-0.028423,0.999996,-0.002783,-0.000494,-0.000249
125,0.018228,-0.053815,9.940250,0.138425,-0.399398,-0.025960,-0.313564,-0.071817,-0.029343,0.999996,-0.002737,-0.000626,-0.000258
127,0.017539,-0.053436,9.946262,0.113696,-0.211332,-0.024909,-0.309361,-0.082001,-0.030136,0.999996,-0.002700,-0.000715,-0.000265
128,0.016763,-0.060708,9.940600,-0.323043,-0.086412,-0.037253,-0.312849,-0.086969,-0.031145,0.999996,-0.002730,-0.000758,-0.000274
129,0.009642,-0.061572,9.936376,-0.343285,0.344372,-0.039397,-0.323952,-0.082676,-0.032446,0.999996,-0.002827,-0.000721,-0.000285
130,0.008118,-0.054045,9.934885,0.160313,0.391635,-0.052081,-0.327000,-0.070418,-0.034040,0.999996,-0.002854,-0.000614,-0.000299
131,0.005884,-0.057576,9.935334,-0.016246,0.383908,-0.048750,-0.324597,-0.057502,-0.035794,0.999996,-0.002833,-0.000501,-0.000314
132,0.006766,-0.056310,9.931009,0.021304,0.203608,-0.034531,-0.324511,-0.047719,-0.037237,0.999996,-0.002832,-0.000416,-0.000326
134,0.006614,-0.054910,9.931847,0.086798,0.108362,-0.024394,-0.322709,-0.042525,-0.038249,0.999996,-0.002816,-0.000370,-0.000335
135,0.004654,-0.057413,9.928803,-0.054729,0.169424,-0.030051,-0.322174,-0.037900,-0.039182,0.999996,-0.002812,-0.000330,-0.000343
136,0.003477,-0.057446,9.927336,-0.072780,0.196112,-0.026887,-0.324298,-0.031813,-0.040166,0.999996,-0.002830,-0.000277,-0.000351
137,0.004562,-0.057082,9.926512,-0.031383,0.087950,-0.039784,-0.326034,-0.027085,-0.041304,0.999996,-0.002845,-0.000235,-0.000361
138,0.005854,-0.057507,9.928825,-0.038999,-0.024682,-0.051123,-0.327206,-0.026039,-0.042825,0.999996,-0.002855,-0.000226,-0.000374
