seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.028413,0.350085,0.474819,135.981354,-0.317936,-179.705399
7918,0.059133,6.820775,-7.051580,-0.283128,0.116199,0.246649,135.977112,-0.331880,-179.708649
7919,0.057507,6.821356,-7.047393,-0.430730,-0.044210,0.094918,135.965240,-0.336700,-179.711914
7920,0.058113,6.814833,-7.049778,0.034288,-0.060262,0.090589,135.958649,-0.337597,-179.715347
7921,0.058815,6.808206,-7.050473,0.388343,-0.037318,0.091320,135.965714,-0.338535,-179.718658
7922,0.055407,6.809555,-7.048128,0.176919,-0.174179,-0.050219,135.975159,-0.336477,-179.721588
7924,0.057692,6.804911,-7.052536,0.445939,-0.076062,0.040500,135.985550,-0.333365,-179.724380
7925,0.060500,6.803667,-7.054892,0.496917,0.061585,0.172421,136.001282,-0.335657,-179.727097
7926,0.060569,6.804272,-7.051879,0.213287,0.059486,0.160675,136.013138,-0.340965,-179.729691
7927,0.057648,6.807590,-7.052060,-0.029477,-0.091569,0.026662,136.016220,-0.342749,-179.732300
7928,0.058835,6.802011,-7.054195,0.246615,-0.058448,0.066976,136.019852,-0.342033,-179.735168
7929,0.055452,6.814386,-7.056212,-0.199945,-0.186122,-0.058347,136.020645,-0.339200,-179.738098
7931,0.054745,6.814598,-7.057310,-0.184324,-0.190747,-0.076150,136.014252,-0.333124,-179.740845
7932,0.056421,6.817173,-7.059696,-0.151282,-0.087903,0.030987,136.008682,-0.329260,-179.743530
7933,0.059352,6.821307,-7.059170,-0.283515,0.050809,0.171321,136.001450,-0.331157,-179.746384
7934,0.054691,6.821096,-7.059977,-0.179905,-0.156232,-0.020354,135.993744,-0.331641,-179.749420
7935,0.053914,6.810242,-7.062016,0.400427,-0.196127,-0.052834,135.997437,-0.326569,-179.752625
7936,0.051592,6.805768,-7.062892,0.591618,-0.266525,-0.106141,136.013992,-0.319182,-179.756073
7937,0.050250,6.798759,-7.062780,0.727192,-0.267548,-0.115324,136.035995,-0.310213,-179.759598
7938,0.048177,6.796312,-7.057751,0.423978,-0.288412,-0.146979,136.055191,-0.300508,-179.762878
7939,0.051491,6.797898,-7.056368,0.120245,-0.088437,0.032928,136.064285,-0.294666,-179.765869
