seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-72.833511,44.466694,-23.577366,-15.629416,-0.337417,0.294947,0.990706,-0.135961,-0.003267,0.002150
62,-1.097404,-4.162551,8.479782,-64.454926,28.152269,-23.327208,-17.915586,0.602331,-0.803002,0.987771,-0.155664,0.006283,-0.006103
63,-0.557579,-4.483622,9.013908,-53.926464,-5.561372,-29.392546,-19.897312,0.673453,-1.757854,0.984846,-0.172653,0.008438,-0.014093
64,0.077788,-4.603978,9.141158,-42.853294,-32.807537,-36.165165,-21.509981,-0.310867,-2.558309,0.982174,-0.186622,0.001501,-0.022438
65,0.564292,-4.471563,8.970008,-29.352436,-45.245464,-38.201595,-22.697916,-1.981808,-3.221054,0.979817,-0.197153,-0.011419,-0.030953
66,0.938027,-4.432431,9.052493,-19.426836,-46.536835,-38.966881,-23.479645,-3.892282,-3.807508,0.977747,-0.204343,-0.026476,-0.039413
67,1.371721,-4.525325,9.197951,-13.902668,-45.768250,-42.202236,-23.982065,-5.843922,-4.430268,0.975769,-0.209261,-0.041806,-0.048342
68,1.407576,-4.140461,8.758715,-1.611580,-31.748138,-39.178654,-24.157190,-7.575734,-5.147219,0.974120,-0.211486,-0.055159,-0.057623
69,1.363495,-3.728147,8.674409,13.991275,-13.430678,-34.150883,-23.835518,-8.759683,-5.966922,0.973445,-0.209514,-0.063904,-0.066526
70,1.380739,-3.675595,9.109251,17.766239,1.026950,-29.266867,-23.165894,-9.369752,-6.866500,0.973628,-0.204548,-0.067884,-0.074840
71,1.324536,-3.572235,9.131970,15.982159,10.568307,-20.911575,-22.463717,-9.515667,-7.724594,0.974159,-0.199148,-0.068096,-0.081960
72,1.205084,-3.355564,8.901066,14.936103,17.409338,-10.147206,-21.840628,-9.278929,-8.389192,0.974932,-0.194126,-0.065397,-0.086866
74,1.060657,-3.399519,8.969283,8.977984,27.344391,3.276856,-21.382586,-8.627442,-8.775453,0.975918,-0.190104,-0.059542,-0.088878
75,0.543092,-3.994108,9.324714,-12.175964,49.384224,25.571262,-21.433935,-7.261393,-8.795483,0.976796,-0.189809,-0.047807,-0.086932
76,0.289939,-4.240532,8.871343,-29.013460,54.232639,37.761620,-22.158617,-5.266562,-8.456682,0.977007,-0.194766,-0.030810,-0.081086
77,0.157238,-4.047025,8.676643,-21.085695,50.329033,40.150871,-23.033346,-3.159691,-7.928216,0.976770,-0.200967,-0.013153,-0.073205
78,-0.214294,-4.342411,9.301060,-21.389805,51.551224,45.141617,-23.764870,-1.038231,-7.296732,0.976430,-0.206043,0.004254,-0.064129
79,-0.527743,-4.535485,9.664320,-20.199671,44.179260,42.597805,-24.458422,1.014344,-6.614006,0.975751,-0.210963,0.020855,-0.054503
80,-0.166589,-3.799230,9.121954,4.760449,12.726913,24.220463,-24.698029,2.339452,-5.995933,0.975551,-0.212486,0.031098,-0.046720
81,-0.300809,-3.423296,9.193233,24.352518,0.168562,16.625893,-24.190153,2.815701,-5.462915,0.976641,-0.208088,0.033979,-0.041441
82,-0.434119,-3.612954,9.282356,18.811207,-7.788779,11.100431,-23.447641,2.885289,-4.987140,0.978124,-0.201865,0.033465,-0.037475
83,-0.351968,-3.706429,9.237190,18.965315,-18.893286,0.860617,-22.801350,2.554709,-4.628309,0.979404,-0.196576,0.029814,-0.035169
84,0.117240,-3.932251,9.010648,4.852715,-40.437122,-10.578456,-22.396555,1.579374,-4.397071,0.980249,-0.193525,0.020959,-0.034954
85,0.194642,-4.020236,8.914048,-1.955452,-41.607876,-8.952012,-22.345428,0.191320,-4.175947,0.980407,-0.193579,0.008697,-0.035420
86,0.616474,-4.249696,9.051416,-9.371856,-48.186394,-15.993975,-22.535919,-1.350252,-3.988295,0.979982,-0.195668,-0.004750,-0.036425
87,0.946151,-4.415681,8.994883,-17.458536,-45.547657,-23.305599,-22.983643,-3.043690,-3.987201,0.978830,-0.199943,-0.019082,-0.039366
88,0.815185,-3.959447,8.600171,-7.372007,-24.540913,-21.985786,-23.383177,-4.414074,-4.220698,0.977575,-0.203745,-0.030229,-0.043832
89,0.450867,-3.632805,8.844769,10.771790,5.104040,-14.597705,-23.292173,-4.952598,-4.654021,0.977338,-0.203229,-0.034093,-0.048444
90,0.441420,-3.765373,9.309323,8.598911,13.943133,-11.382385,-22.925659,-4.830007,-5.179604,0.977805,-0.200219,-0.032283,-0.052610
91,0.372751,-3.623305,9.190618,9.972863,17.560783,-2.517494,-22.582705,-4.435510,-5.597910,0.978371,-0.197271,-0.028349,-0.055418
92,0.404697,-3.336184,9.153653,23.624552,18.601349,7.535749,-22.012209,-3.845971,-5.749700,0.979498,-0.192218,-0.023328,-0.055603
93,1.014706,-3.485676,8.990462,4.296975,-14.343038,5.462903,-21.558861,-3.699168,-5.574099,0.980388,-0.188252,-0.022579,-0.053770
94,1.275552,-3.634476,8.696455,-9.357100,-24.545584,5.853112,-21.672470,-4.231658,-5.158155,0.980192,-0.189316,-0.027771,-0.051100
95,0.959260,-3.880357,8.649596,-19.647717,-4.382936,11.563158,-22.190607,-4.570085,-4.707036,0.979386,-0.193733,-0.031196,-0.047932
96,0.641993,-3.935622,8.907146,-15.373843,15.804004,15.441438,-22.800098,-4.221602,-4.362059,0.978619,-0.198755,-0.028562,-0.044556
97,0.301041,-4.130944,9.020350,-16.463743,30.167728,21.442127,-23.347534,-3.275759,-4.095286,0.978084,-0.203127,-0.020747,-0.040757
98,-0.121205,-4.140720,9.110439,-11.066106,41.412357,27.520206,-23.818159,-1.856079,-3.823941,0.977692,-0.206746,-0.008955,-0.035982
99,-0.301369,-3.992933,9.405069,3.257884,38.941456,26.254366,-23.953285,-0.269110,-3.545769,0.977746,-0.207484,0.004124,-0.030751
100,-0.050538,-3.601328,9.331586,18.825180,17.453884,14.850224,-23.584002,0.866686,-3.296053,0.978507,-0.204056,0.013278,-0.026607
101,0.163273,-3.492642,9.310749,20.655502,-0.696869,2.684927,-22.923386,1.238270,-3.135862,0.979692,-0.198337,0.016023,-0.024668
102,0.015573,-3.389907,9.276740,20.197321,-0.452091,-6.664224,-22.243795,1.194889,-3.188682,0.980842,-0.192527,0.015594,-0.025288
103,0.051171,-3.297586,8.979409,15.709076,-6.539632,-18.516933,-21.651800,0.929515,-3.534280,0.981750,-0.187484,0.013755,-0.028765
104,-0.009314,-3.459250,9.044483,3.214175,-7.938973,-21.084967,-21.342718,0.462641,-4.059458,0.982107,-0.184917,0.010523,-0.034058
105,-0.231052,-3.894782,9.215963,-13.447455,0.181944,-12.869977,-21.515751,0.135029,-4.538528,0.981662,-0.186467,0.008548,-0.038680
106,-0.348074,-4.163260,9.035521,-26.035135,5.076660,-5.638159,-22.174686,0.100965,-4.856914,0.980461,-0.192096,0.009012,-0.041412
107,-0.098616,-4.055190,9.029191,-18.544891,-4.989075,-3.747558,-22.917988,0.041816,-5.001552,0.979137,-0.198462,0.009026,-0.042691
108,-0.224151,-4.157466,9.347326,-12.947155,1.985586,4.413319,-23.442709,-0.000058,-4.972138,0.978226,-0.202961,0.008812,-0.042472
109,-0.037421,-4.180346,8.903462,-16.678505,-2.087035,3.228338,-23.936378,0.049372,-4.854481,0.977389,-0.207165,0.009203,-0.041341
110,0.193875,-4.011159,8.831469,-8.889036,-10.085423,-3.214998,-24.362591,-0.135641,-4.771444,0.976627,-0.210871,0.007627,-0.040939
111,0.337760,-3.873942,9.091996,6.705769,-14.006119,-7.594893,-24.399084,-0.575693,-4.770205,0.976514,-0.211336,0.003888,-0.041736
112,0.491308,-4.092778,9.116621,1.354324,-16.533583,-11.030032,-24.263706,-1.167355,-4.843856,0.976652,-0.210384,-0.001070,-0.043451
113,0.522498,-4.175189,9.129670,-1.561227,-13.438372,-12.148325,-24.263447,-1.781537,-4.990539,0.976480,-0.210597,-0.006036,-0.045824
114,0.484380,-4.050200,9.302452,9.140513,-8.039064,-11.275112,-24.129860,-2.268071,-5.199910,0.976526,-0.209642,-0.009855,-0.048484
115,0.625599,-3.909472,8.998248,12.472876,-11.304090,-13.510081,-23.758989,-2.730200,-5.447260,0.976967,-0.206671,-0.013508,-0.051386
116,0.575570,-3.973234,8.834931,2.381386,-7.179523,-11.009695,-23.498434,-3.176172,-5.698523,0.977182,-0.204647,-0.016981,-0.054285
117,0.367284,-3.982403,9.027954,1.287177,3.755692,-4.607236,-23.425085,-3.332315,-5.914671,0.977156,-0.204114,-0.017964,-0.056391
118,0.469900,-3.903074,8.973476,3.419692,0.734696,-4.211511,-23.337248,-3.321959,-6.079601,0.977234,-0.203387,-0.017626,-0.057766
