seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-94.787819,-4.097331,87.813416,0.505660,-0.513163,-0.527532,0.450202
63,0.000144,-7.426669,-5.738002,-15.513779,-6.932330,23.251995,-103.211182,-2.463519,88.455330,0.456692,-0.552176,-0.556118,0.421031
64,-0.134403,-7.141312,-5.518179,-5.512778,-5.541261,22.762131,-110.034683,-0.849717,88.711548,0.414173,-0.582840,-0.575824,0.396466
65,-0.419664,-7.107518,-5.768294,2.381008,-5.730517,23.798134,-115.101685,0.725686,88.666245,0.380047,-0.605972,-0.587277,0.378772
66,-0.575049,-7.593800,-5.951335,8.171400,-8.249511,25.642746,-118.665543,2.292651,88.462440,0.353391,-0.623314,-0.592567,0.368048
67,-0.899583,-7.844192,-6.106666,11.103910,-9.330902,18.230894,-120.965172,3.734656,88.261650,0.333696,-0.635439,-0.594079,0.363229
68,-1.225523,-7.886229,-5.492496,6.605087,-7.113545,7.437918,-122.219780,5.004211,88.177635,0.320090,-0.642948,-0.593452,0.363283
69,-1.650808,-8.053782,-4.796932,3.465042,-4.652884,1.015900,-122.334763,6.238250,88.245735,0.312486,-0.646195,-0.590153,0.369464
70,-1.845978,-8.391514,-4.524458,5.913758,-3.383087,-7.853398,-121.517769,7.364389,88.496918,0.310088,-0.645641,-0.585126,0.380289
71,-1.915445,-9.078688,-4.221534,12.996148,-0.973315,-18.563757,-119.918571,7.998327,88.960991,0.314012,-0.640605,-0.580158,0.392986
72,-2.022645,-9.518482,-4.852078,23.114595,3.211702,-23.209358,-118.155334,8.107042,89.442451,0.321545,-0.633582,-0.576323,0.403776
73,-2.082577,-10.021801,-5.813962,28.200962,6.309631,-19.841099,-117.160423,7.968021,89.668152,0.326987,-0.629243,-0.574535,0.408707
74,-1.763447,-10.390106,-6.964257,24.743570,9.259254,-18.387177,-117.290970,7.543836,89.591835,0.328857,-0.628796,-0.576095,0.405688
75,-1.340647,-10.204328,-7.270807,11.143346,14.480612,-16.728600,-118.460983,6.690344,89.280960,0.328159,-0.631303,-0.581476,0.394530
