seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-268.528381,-28.820286,45.038597,-94.787819,-4.097331,87.813416
63,0.000144,-7.426669,-5.738002,-236.704071,-24.765347,46.327633,-103.211182,-2.463519,88.455330
64,-0.134403,-7.141312,-5.518179,-174.515488,-17.657104,42.558064,-110.034683,-0.849717,88.711548
65,-0.419664,-7.107518,-5.768294,-130.556030,-15.945974,46.056957,-115.101685,0.725686,88.666245
66,-0.575049,-7.593800,-5.951335,-83.383194,-15.368910,43.573456,-118.665543,2.292651,88.462440
67,-0.899583,-7.844192,-6.106666,-54.092472,-16.974516,37.653526,-120.965172,3.734656,88.261650
68,-1.225523,-7.886229,-5.492496,-20.814434,-18.551798,29.979208,-122.219780,5.004211,88.177635
69,-1.650808,-8.053782,-4.796932,13.538608,-24.311996,30.555761,-122.334763,6.238250,88.245735
70,-1.845978,-8.391514,-4.524458,33.723282,-23.976791,18.995472,-121.517769,7.364389,88.496918
71,-1.915445,-9.078688,-4.221534,58.560852,-19.072712,-0.313973,-119.918571,7.998327,88.960991
72,-2.022645,-9.518482,-4.852078,43.267200,-8.947853,-7.756394,-118.155334,8.107042,89.442451
73,-2.082577,-10.021801,-5.813962,14.568287,1.004829,-5.813699,-117.160423,7.968021,89.668152
74,-1.763447,-10.390106,-6.964257,-21.773703,14.694270,-14.716962,-117.290970,7.543836,89.591835
75,-1.340647,-10.204328,-7.270807,-46.110046,25.662739,-21.865513,-118.460983,6.690344,89.280960
76,-0.895111,-9.185391,-7.508032,-82.724419,35.663132,-23.318262,-120.663162,5.531447,88.761261
77,-0.414877,-8.345910,-6.843213,-88.065742,40.990738,-25.544279,-123.563194,4.163539,88.112389
78,-0.097125,-7.791666,-6.570502,-82.668915,41.557682,-25.714991,-126.444618,2.676428,87.474548
79,0.155607,-7.193311,-6.133864,-67.744568,39.092571,-24.953295,-128.968033,1.187835,86.927101
80,0.186902,-6.699028,-5.931885,-54.502419,30.004904,-16.208294,-131.008469,-0.076691,86.484657
81,0.124456,-6.379159,-5.767832,-38.338135,17.683125,-6.584767,-132.552612,-0.888927,86.145851
82,0.084761,-6.198487,-5.752103,-23.561789,6.678369,-0.457198,-133.580276,-1.251728,85.930161
83,0.233760,-6.017119,-5.584373,-7.237073,5.213886,-4.597396,-134.091660,-1.449804,85.846031
84,0.380802,-6.126075,-5.488664,10.530190,5.133437,-10.526783,-134.038116,-1.750908,85.897118
85,0.541334,-6.525395,-5.361547,32.676006,6.763243,-17.606499,-133.324203,-2.226979,86.077293
86,1.067643,-7.120087,-5.467377,43.962715,19.124044,-33.509212,-132.059174,-3.145666,86.337624
87,1.417726,-7.838743,-5.695293,45.508987,23.485435,-40.437763,-130.587479,-4.539824,86.619743
88,1.598564,-8.449245,-5.853989,41.860767,21.489397,-38.671360,-129.156830,-6.031601,86.891464
89,1.672586,-8.739787,-5.830519,38.087528,17.029879,-31.778580,-127.851494,-7.349553,87.121666
90,1.833477,-8.561571,-5.883205,24.792002,14.691246,-28.836866,-126.830368,-8.473130,87.315483
91,1.630828,-8.156179,-5.501498,22.344648,6.262645,-17.159515,-126.072220,-9.296920,87.492950
92,1.553979,-7.814488,-5.204482,22.007465,-0.907228,-7.544027,-125.360855,-9.683240,87.662460
93,1.505037,-7.327369,-4.941159,16.871534,-5.808077,-1.496876,-124.743134,-9.742286,87.842560
94,1.589134,-7.249520,-5.007055,9.656538,-7.982740,1.653096,-124.332870,-9.609732,88.032776
95,1.364260,-7.515391,-5.337679,1.933226,-18.968512,16.310652,-124.173065,-9.109352,88.238091
96,1.056607,-7.801820,-5.719766,-5.696559,-28.658503,30.547890,-124.268158,-8.017100,88.457123
97,0.692206,-8.051088,-5.905465,-6.938586,-33.828045,42.394047,-124.500305,-6.425792,88.630859
98,0.222826,-8.406683,-6.114391,-5.364727,-38.025799,53.129436,-124.712639,-4.435737,88.712746
99,-0.568914,-8.418546,-6.113184,-5.744878,-46.806271,66.860596,-124.898415,-1.987572,88.732574
100,-1.243043,-8.255072,-5.854064,-2.097785,-50.652088,73.914452,-125.028793,0.864415,88.719330
101,-1.629605,-8.268888,-5.723070,2.262896,-46.343895,68.382187,-125.027336,3.732370,88.682701
102,-1.876491,-8.075305,-5.674257,0.117028,-38.075748,56.765804,-124.991371,6.246392,88.639229
103,-2.040365,-7.826245,-5.506216,0.499024,-29.188440,44.928253,-124.987885,8.276872,88.585014
104,-1.971363,-7.811849,-5.449204,3.168772,-19.773893,34.281174,-124.940605,9.825950,88.496208
105,-1.838991,-7.808257,-5.497663,0.113261,-2.564109,13.689704,-124.913185,10.694478,88.341621
106,-1.827835,-7.636456,-5.474725,-6.359677,5.880163,5.479682,-125.060486,10.924488,88.108932
107,-1.842440,-7.745681,-5.408941,-2.365474,8.600934,0.907400,-125.255516,10.872451,87.845375
108,-1.854661,-7.896070,-5.497020,-2.385227,9.857042,-1.725386,-125.380875,10.683546,87.597794
109,-1.870332,-7.957476,-5.548495,-2.600820,9.887583,-1.941133,-125.507317,10.442930,87.361115
110,-1.719465,-7.936613,-5.574124,-2.358840,13.547054,-6.431447,-125.632843,10.102229,87.120750
111,-1.531310,-7.967644,-5.667522,-3.121123,17.915575,-12.146372,-125.766533,9.544805,86.871902
112,-1.189943,-7.888157,-5.719355,-6.976314,24.435064,-22.663164,-125.971886,8.661113,86.636887
113,-0.664364,-7.721072,-5.848304,-15.977158,35.230129,-37.420044,-126.383736,7.265878,86.423386
114,-0.241658,-7.531711,-5.955554,-24.831589,40.999474,-47.355694,-127.082634,5.373976,86.249626
115,0.245768,-7.518771,-5.969756,-24.437641,45.347450,-56.635624,-127.909645,3.123601,86.163315
116,0.663580,-7.532485,-6.044808,-22.485527,46.314579,-58.800858,-128.691238,0.668038,86.156189
117,0.927906,-7.381315,-6.154480,-22.576147,42.727589,-52.535423,-129.442001,-1.706679,86.172935
118,1.199699,-7.315839,-6.188865,-17.400112,37.980576,-44.512711,-130.108292,-3.809314,86.174339
119,1.585909,-7.335607,-6.243990,-10.637782,36.682117,-39.484955,-130.572144,-5.681149,86.131607
120,1.779719,-7.349894,-6.304548,-6.082615,30.356249,-29.792471,-130.840302,-7.284565,86.036278
121,1.943685,-7.355089,-6.246491,-0.222509,24.791603,-22.591934,-130.928436,-8.545944,85.911385
122,2.046099,-7.483375,-6.231319,8.031426,24.456434,-21.221844,-130.775421,-9.634998,85.765892
123,1.931213,-7.555113,-6.155874,12.126362,13.104633,-8.226178,-130.411850,-10.414867,85.606804
124,1.773399,-7.511897,-6.067136,11.895000,2.704045,2.734241,-129.985138,-10.654770,85.461548
125,1.712808,-7.359232,-6.122938,0.918418,-2.519478,5.329142,-129.755066,-10.553572,85.371056
126,1.685211,-7.223870,-6.129297,-7.738181,-3.505920,5.298837,-129.862061,-10.353238,85.334007
127,1.676587,-7.103716,-6.233607,-14.003036,-2.773262,4.285759,-130.220322,-10.163648,85.310883
128,1.661203,-7.107522,-6.371973,-16.350403,-3.053881,5.989806,-130.719543,-9.970344,85.272888
129,1.466064,-7.150251,-6.475190,-14.918288,-7.527734,14.012857,-131.225937,-9.602983,85.186218
130,1.096884,-7.165425,-6.504989,-11.481141,-15.026822,28.999937,-131.634766,-8.816704,84.991570
131,0.594861,-7.231021,-6.542142,-6.453653,-24.251268,47.946537,-131.881561,-7.424026,84.622871
132,0.075952,-7.282088,-6.518300,-0.528397,-31.481340,61.954758,-131.937973,-5.440647,84.088394
133,-0.426106,-7.271196,-6.399581,5.560185,-36.056068,69.764572,-131.807617,-3.055312,83.460793
134,-0.756907,-7.320734,-6.455838,5.593799,-34.149441,66.675850,-131.601624,-0.580149,82.822563
135,-0.961730,-7.389773,-6.415049,7.853519,-28.221752,54.900753,-131.382660,1.625219,82.259125
136,-1.143616,-7.262125,-6.335982,5.859740,-22.848185,40.475334,-131.172028,3.380848,81.850479
