seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-95.420471,3.619150,-110.331497,0.403334,-0.404898,0.619028,-0.538687
62,-1.495001,-7.833527,-6.066038,-0.066353,3.656188,30.524570,-103.213676,5.814844,-111.142326,0.383472,-0.416575,0.663452,-0.489128
63,-1.491213,-7.920238,-6.043715,1.870868,2.224812,24.974863,-109.598595,7.630899,-112.139366,0.366163,-0.423276,0.697901,-0.446873
64,-1.636768,-8.135528,-5.620360,3.966110,3.973543,8.638785,-114.663330,8.746984,-113.111183,0.350184,-0.428247,0.723063,-0.413709
65,-1.866574,-8.056460,-5.178855,5.264813,9.490586,-5.703407,-117.845367,9.249852,-113.839371,0.338694,-0.431077,0.738024,-0.393421
66,-1.992251,-8.232866,-4.673650,10.831226,14.452455,-17.847218,-118.761009,9.300620,-114.204750,0.334311,-0.431198,0.742620,-0.388356
67,-1.956672,-8.486922,-4.433456,23.540390,14.050016,-30.192833,-118.259575,8.950933,-114.253853,0.333901,-0.430838,0.740425,-0.393268
68,-1.955039,-8.940786,-4.434537,35.018356,14.697279,-35.676723,-116.909393,8.276606,-114.104126,0.335408,-0.430616,0.733828,-0.404435
69,-1.857968,-9.048836,-5.015153,38.099094,17.133251,-28.753328,-115.714668,7.558659,-114.093895,0.335601,-0.430150,0.728032,-0.415105
70,-1.717622,-9.331059,-5.505888,32.019482,14.134469,-21.703363,-115.375481,6.977449,-114.305779,0.332600,-0.430231,0.726353,-0.420345
71,-1.505529,-9.219924,-5.876218,20.579861,11.073614,-16.497034,-115.923714,6.504890,-114.586319,0.326649,-0.431981,0.728404,-0.419667
72,-1.186215,-8.717283,-5.952936,3.106486,13.718663,-10.630585,-117.383743,6.017255,-114.970039,0.316747,-0.435617,0.734128,-0.413479
73,-1.039195,-8.070827,-6.282796,-11.924031,13.972906,-5.533598,-119.792854,5.535427,-115.489029,0.302698,-0.440691,0.743684,-0.401372
74,-0.912891,-7.724104,-5.920167,-18.744726,9.836984,-1.304933,-122.478241,5.193221,-115.985092,0.288442,-0.445681,0.754159,-0.386541
75,-0.776097,-7.633500,-5.986944,-15.063145,6.505087,1.458531,-124.636818,4.952209,-116.358849,0.277222,-0.449423,0.762329,-0.374196
76,-0.728249,-7.454711,-6.014450,-11.381413,3.415780,3.420617,-126.265450,4.778290,-116.640717,0.268777,-0.452041,0.768371,-0.364724
77,-0.708272,-7.249949,-5.995525,-7.324691,0.314141,5.137039,-127.488449,4.727761,-116.849380,0.262955,-0.453651,0.772959,-0.357196
78,-0.687422,-7.232543,-5.756473,-1.897610,-0.732217,6.752727,-128.168594,4.776123,-117.006569,0.260093,-0.453975,0.775772,-0.352754
79,-0.765369,-7.265174,-5.986163,4.490273,-1.942016,5.310549,-128.411682,4.890250,-117.118614,0.259541,-0.453377,0.777156,-0.350878
80,-0.791277,-7.323397,-6.020358,7.788168,-2.344708,2.128958,-128.485565,5.002618,-117.162956,0.259856,-0.452861,0.777747,-0.350002
81,-0.695837,-7.724301,-5.925748,9.115877,-1.762926,-1.739794,-128.162460,4.891434,-117.110008,0.260561,-0.452866,0.776359,-0.352543
82,-0.637258,-8.205916,-5.771247,7.203011,-0.619389,-7.235736,-127.361748,4.504069,-116.944809,0.261686,-0.453491,0.772549,-0.359214
83,-0.423250,-8.442614,-5.330594,2.862748,0.336590,-13.940638,-126.212219,3.830359,-116.656837,0.262735,-0.455136,0.766538,-0.369109
84,-0.121284,-8.746973,-4.768648,-0.089700,0.623115,-21.740454,-124.640785,2.722349,-116.229813,0.263164,-0.458266,0.757553,-0.383211
85,0.095973,-8.817575,-4.385079,-1.148455,0.156130,-25.870930,-122.775398,1.298860,-115.715904,0.263183,-0.462424,0.746169,-0.400163
86,0.399210,-8.765658,-4.075671,-0.806294,-1.065984,-25.858696,-120.907867,-0.246014,-115.207062,0.262625,-0.466995,0.733991,-0.417374
87,0.483898,-8.769910,-3.981579,0.304088,-3.168635,-22.302944,-119.229614,-1.650656,-114.750793,0.262206,-0.471168,0.722534,-0.432659
88,0.624039,-8.641832,-3.854976,2.818527,-5.398264,-15.683968,-117.810776,-2.702672,-114.360580,0.262867,-0.474227,0.712829,-0.444841
89,0.707011,-8.568842,-3.998003,3.765526,-7.271091,-6.194272,-116.772964,-3.368771,-114.049484,0.264180,-0.476233,0.705720,-0.453178
90,0.757032,-8.401514,-3.921207,3.079599,-8.501748,1.205243,-116.135460,-3.667031,-113.809975,0.265907,-0.477341,0.701386,-0.457708
91,0.673377,-8.294741,-3.850673,3.563277,-9.187921,6.981611,-115.683342,-3.634354,-113.628426,0.268723,-0.477273,0.698909,-0.459919
92,0.727416,-8.174660,-4.055067,5.361081,-10.507511,10.908690,-115.481415,-3.398006,-113.466072,0.271692,-0.476897,0.698069,-0.459839
93,0.529085,-8.407166,-4.363115,5.257526,-11.761735,14.344713,-115.627075,-2.944093,-113.294090,0.274606,-0.476579,0.699173,-0.456751
94,0.165915,-8.659208,-4.684833,5.677847,-12.622946,18.636541,-116.012169,-2.013946,-113.137955,0.279416,-0.474947,0.702546,-0.450312
95,-0.210887,-8.870893,-4.955678,6.826942,-13.371890,22.523817,-116.513199,-0.592632,-113.026917,0.286608,-0.471471,0.707747,-0.441210
