seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.071726,-0.065705,-0.323219,88.978523,-44.726318,-88.551285
6753,6.898309,6.979232,0.122398,0.028241,-0.169849,-0.542865,88.981941,-44.711960,-88.557175
6754,6.904925,6.978421,0.121555,0.053652,-0.201193,-0.110773,88.989616,-44.701180,-88.566147
6755,6.902829,6.970607,0.125029,-0.113360,-0.035636,0.209988,88.992508,-44.702908,-88.571663
6756,6.903217,6.969329,0.124316,-0.101491,-0.034487,0.257523,88.989937,-44.710712,-88.573105
6757,6.900571,6.969168,0.125112,-0.120709,-0.015461,0.088152,88.986969,-44.716492,-88.574142
6759,6.903163,6.969818,0.127689,-0.207546,0.070167,0.112928,88.980522,-44.719822,-88.572762
6760,6.898554,6.961608,0.131238,-0.324144,0.192937,0.202895,88.967232,-44.725010,-88.566467
6761,6.894258,6.964291,0.127178,-0.112089,-0.015703,-0.137109,88.957016,-44.726051,-88.562279
6762,6.899569,6.970674,0.126657,-0.045585,-0.089713,-0.193757,88.956230,-44.720562,-88.564896
6763,6.900682,6.982471,0.129423,-0.140785,0.014257,-0.574793,88.954590,-44.707783,-88.566986
6764,6.905511,6.976012,0.124946,0.043364,-0.175349,-0.017513,88.955811,-44.697964,-88.571022
6766,6.909297,6.977496,0.127060,-0.047718,-0.097667,0.174777,88.960182,-44.700668,-88.577354
6767,6.914230,6.977178,0.134622,-0.356040,0.196481,0.371380,88.951668,-44.709740,-88.574806
6768,6.912101,6.975852,0.133863,-0.283268,0.114420,0.260045,88.935677,-44.720158,-88.567230
6769,6.911985,6.962782,0.129672,-0.057261,-0.122974,0.666929,88.929863,-44.735615,-88.567032
6770,6.904821,6.969226,0.138205,-0.371586,0.186022,-0.020301,88.921478,-44.746368,-88.565269
6771,6.904274,6.969190,0.134579,-0.193135,0.007018,-0.138766,88.908928,-44.743656,-88.560806
6773,6.902532,6.967395,0.132382,-0.046217,-0.123840,-0.118826,88.906952,-44.739407,-88.563667
6774,6.905552,6.963742,0.134374,-0.110376,-0.047761,0.183139,88.907166,-44.740532,-88.567673
6775,6.900502,6.972036,0.135710,-0.151656,0.007860,-0.342861,88.903503,-44.737885,-88.568680
6776,6.899370,6.971981,0.130989,0.070174,-0.196540,-0.342271,88.905479,-44.726513,-88.573410
6777,6.897533,6.965665,0.131573,0.042134,-0.165057,-0.070766,88.913437,-44.719746,-88.582069
6778,6.897548,6.966351,0.129764,0.081917,-0.196101,-0.030452,88.921509,-44.718178,-88.590599
6780,6.894262,6.976545,0.131610,-0.022011,-0.088121,-0.550005,88.927376,-44.708595,-88.597519
6781,6.894752,6.974469,0.132949,-0.106049,-0.020766,-0.370430,88.927330,-44.693295,-88.600479
6782,6.896186,6.969698,0.129490,0.014903,-0.162898,0.005502,88.928940,-44.687271,-88.604942
6783,6.897933,6.978139,0.133240,-0.149807,-0.015818,-0.191507,88.929710,-44.684219,-88.609222
6784,6.901777,6.972715,0.129585,-0.024036,-0.158140,0.196120,88.929672,-44.684353,-88.613297
6785,6.898416,6.966122,0.127972,0.027317,-0.211167,0.315200,88.935654,-44.692989,-88.621727
6787,6.904946,6.965060,0.124960,0.112035,-0.288301,0.547886,88.945953,-44.707523,-88.633064
6788,6.907182,6.971193,0.130290,-0.135440,-0.027382,0.259434,88.950539,-44.721081,-88.640129
6789,6.905461,6.970891,0.125077,0.066099,-0.188646,0.068957,88.952858,-44.726620,-88.645058
6790,6.901761,6.975728,0.127650,-0.038293,-0.073639,-0.321036,88.957718,-44.722496,-88.651314
6791,6.902177,6.978772,0.129097,-0.107290,0.003358,-0.379257,88.956665,-44.710846,-88.653267
6792,6.899517,6.980236,0.129287,-0.101118,-0.003444,-0.423064,88.953430,-44.697479,-88.653603
6794,6.901062,6.976744,0.125225,0.068954,-0.174600,-0.111544,88.955986,-44.688625,-88.658005
6795,6.902795,6.976864,0.121159,0.214022,-0.329922,0.039440,88.969040,-44.687576,-88.669861
6796,6.902870,6.977351,0.123931,0.039402,-0.149407,0.034510,88.981140,-44.688950,-88.681053
6797,6.906906,6.972648,0.122930,0.011347,-0.135093,0.355814,88.986549,-44.695538,-88.687553
6798,6.909297,6.970385,0.125629,-0.128714,-0.004640,0.464092,88.986664,-44.709240,-88.690498
6799,6.909195,6.972400,0.130926,-0.344151,0.204907,0.261977,88.975273,-44.721283,-88.685509
6801,6.907336,6.966672,0.132471,-0.349978,0.208560,0.297117,88.956696,-44.730469,-88.675560
6802,6.910367,6.961103,0.127116,-0.052432,-0.092296,0.545219,88.947815,-44.744469,-88.672462
6803,6.911781,6.965072,0.124843,0.080993,-0.215761,0.315109,88.953125,-44.758900,-88.679329
6804,6.909804,6.964079,0.121555,0.188938,-0.299844,0.139521,88.966011,-44.766636,-88.691238
6805,6.911837,6.966547,0.119417,0.225335,-0.323799,0.050815,88.983170,-44.769989,-88.705795
6806,6.910947,6.964244,0.125311,-0.085883,-0.017037,0.078400,88.991096,-44.772247,-88.713745
6808,6.910739,6.966944,0.128917,-0.262377,0.152824,-0.052980,88.983032,-44.772640,-88.710541
6809,6.912645,6.965946,0.130762,-0.303227,0.183845,0.065815,88.968048,-44.772755,-88.702637
6810,6.914610,6.960643,0.132737,-0.311542,0.174787,0.351130,88.951729,-44.779591,-88.694031
6811,6.910743,6.958329,0.128695,-0.073018,-0.065748,0.218435,88.943352,-44.789043,-88.691231
6812,6.908647,6.967911,0.123213,0.186771,-0.319667,-0.326057,88.951653,-44.787380,-88.700325
6813,6.908494,6.966478,0.118513,0.340229,-0.477916,-0.248912,88.973793,-44.778030,-88.719292
6814,6.903071,6.965057,0.113356,0.445690,-0.573810,-0.319559,89.004456,-44.768875,-88.744225
6815,6.904229,6.968567,0.112767,0.327517,-0.450506,-0.335160,89.034470,-44.758266,-88.768539
6816,6.906899,6.968430,0.119082,-0.072663,-0.052664,-0.118376,89.047150,-44.750839,-88.780518
6817,6.912226,6.962148,0.121724,-0.249326,0.109170,0.402206,89.040771,-44.755554,-88.779076
6818,6.912205,6.961349,0.124015,-0.326398,0.184457,0.375206,89.026108,-44.768421,-88.771881
6819,6.914678,6.960263,0.128280,-0.440097,0.286458,0.393167,89.005325,-44.781090,-88.760529
6820,6.910277,6.962881,0.131690,-0.476228,0.321656,0.003163,88.979881,-44.787514,-88.746086
6821,6.908473,6.966317,0.128637,-0.224191,0.076275,-0.257651,88.961708,-44.783157,-88.736847
6822,6.906744,6.973360,0.125215,-0.006581,-0.140203,-0.551725,88.959160,-44.769695,-88.738693
6823,6.907359,6.980127,0.125814,-0.013089,-0.148447,-0.653131,88.963951,-44.749702,-88.745972
6824,6.907013,6.979998,0.124964,0.004883,-0.163542,-0.482264,88.969315,-44.730877,-88.753777
6825,6.909910,6.978886,0.124658,-0.017159,-0.147706,-0.137874,88.974419,-44.720631,-88.761330
6826,6.913466,6.974984,0.122923,0.011674,-0.187711,0.244321,88.979836,-44.722500,-88.769150
6827,6.911491,6.969252,0.124226,-0.048247,-0.112526,0.360757,88.984009,-44.732681,-88.775948
6828,6.906215,6.960194,0.124873,-0.083304,-0.048282,0.404568,88.984245,-44.745476,-88.779396
6829,6.902395,6.957572,0.126376,-0.145583,0.007332,0.248760,88.980911,-44.756382,-88.780083
6830,6.901893,6.959423,0.126122,-0.110650,-0.020803,0.052801,88.976776,-44.761414,-88.780281
6831,6.898964,6.955867,0.124871,-0.030303,-0.090999,0.025190,88.976250,-44.762741,-88.782860
6832,6.904722,6.961119,0.127857,-0.163110,0.022436,0.035637,88.974136,-44.763779,-88.784439
6833,6.908713,6.970597,0.124293,-0.013509,-0.141736,-0.191941,88.973213,-44.761211,-88.787315
6834,6.916193,6.971176,0.120330,0.164047,-0.311078,0.102650,88.983238,-44.759853,-88.797981
6835,6.917350,6.973762,0.120707,0.101500,-0.255898,0.054847,88.996971,-44.762642,-88.811211
6836,6.921304,6.962682,0.123454,-0.098374,-0.093294,0.617703,89.002609,-44.773956,-88.819130
6837,6.914367,6.963006,0.122002,-0.057276,-0.113511,0.222206,89.003204,-44.788017,-88.823654
6838,6.916544,6.957605,0.126030,-0.219334,0.056735,0.397838,88.999359,-44.798363,-88.824738
6839,6.908316,6.960841,0.128284,-0.289030,0.141703,-0.151222,88.987511,-44.802410,-88.819962
6840,6.904666,6.960507,0.123880,-0.062328,-0.081895,-0.316897,88.980797,-44.794594,-88.818748
6841,6.897802,6.969931,0.125181,-0.056543,-0.053265,-0.868384,88.981400,-44.774876,-88.822418
6842,6.902342,6.961759,0.126004,-0.099141,-0.032367,-0.181331,88.980537,-44.757420,-88.824875
6843,6.900655,6.963465,0.124885,-0.055818,-0.074384,-0.162505,88.979820,-44.751717,-88.827522
6844,6.904279,6.961439,0.124955,-0.076392,-0.080101,0.109049,88.980186,-44.750881,-88.831169
6845,6.904385,6.960639,0.126767,-0.154714,-0.000131,0.152504,88.977585,-44.755257,-88.832939
6846,6.904315,6.966567,0.125788,-0.114716,-0.057612,-0.125216,88.974045,-44.755733,-88.834290
6847,6.902879,6.967232,0.124917,-0.066029,-0.105819,-0.217193,88.973816,-44.750072,-88.838257
6848,6.897676,6.970510,0.125057,-0.077349,-0.095614,-0.481471,88.974968,-44.738495,-88.843285
6849,6.894741,6.972101,0.127531,-0.168570,0.012682,-0.544763,88.972534,-44.721413,-88.845657
6850,6.894807,6.967678,0.127301,-0.148020,-0.004632,-0.212151,88.967361,-44.708797,-88.845795
6851,6.897116,6.968283,0.124449,-0.005660,-0.136798,-0.029846,88.967209,-44.704811,-88.849213
6852,6.902956,6.972918,0.122255,0.087905,-0.223387,0.057407,88.974510,-44.705383,-88.857651
6853,6.908153,6.977561,0.123062,0.039563,-0.166868,0.068664,88.983025,-44.707592,-88.866730
6854,6.909778,6.979061,0.116822,0.240867,-0.379584,0.052283,88.996689,-44.709778,-88.879501
6855,6.913432,6.983899,0.116395,0.186241,-0.338033,-0.005854,89.015625,-44.710754,-88.896309
6856,6.912332,6.984930,0.116855,0.079485,-0.224699,-0.109288,89.029366,-44.708996,-88.909546
6857,6.904357,6.979319,0.118410,-0.060542,-0.083157,-0.173217,89.034836,-44.704376,-88.916870
6858,6.905107,6.975389,0.120240,-0.167642,0.006864,0.044767,89.032333,-44.702259,-88.918716
6859,6.904736,6.975965,0.120473,-0.162891,0.017685,0.026111,89.026398,-44.703438,-88.918121
6860,6.899697,6.970034,0.118225,-0.034553,-0.096125,0.045691,89.024376,-44.704643,-88.919914
6861,6.900538,6.969124,0.118966,-0.066936,-0.089332,0.113365,89.025696,-44.707344,-88.924202
6862,6.901712,6.968003,0.121882,-0.173762,0.025857,0.170281,89.022652,-44.712090,-88.925568
6863,6.900185,6.962234,0.116925,0.034002,-0.177326,0.299293,89.022690,-44.719959,-88.928932
6864,6.905088,6.967594,0.120859,-0.114658,-0.033168,0.217605,89.024666,-44.728634,-88.933662
6865,6.909226,6.968741,0.123824,-0.247792,0.087534,0.262766,89.017601,-44.736618,-88.932198
6866,6.909318,6.963611,0.122391,-0.170125,0.000864,0.390387,89.008987,-44.747490,-88.929871
6867,6.912592,6.965503,0.117867,0.046075,-0.224798,0.341490,89.010422,-44.759758,-88.934830
6868,6.913385,6.965888,0.120772,-0.062669,-0.104671,0.232182,89.015427,-44.769409,-88.942329
6869,6.908375,6.960003,0.124913,-0.253820,0.086004,0.161419,89.010330,-44.775974,-88.942589
6870,6.903754,6.958271,0.122784,-0.146850,-0.007897,-0.024855,89.002319,-44.778221,-88.940704
6871,6.902893,6.962025,0.129147,-0.335269,0.214527,-0.235246,88.990944,-44.773830,-88.935959
6872,6.901005,6.963884,0.133688,-0.472211,0.347818,-0.344658,88.968361,-44.763996,-88.922997
6873,6.902155,6.961789,0.130701,-0.275367,0.127475,-0.118330,88.948181,-44.756142,-88.912041
6874,6.903640,6.961677,0.127474,-0.053148,-0.099961,0.023539,88.942284,-44.754547,-88.911438
6875,6.908727,6.969495,0.132973,-0.243395,0.078223,-0.071386,88.937714,-44.753761,-88.911964
6876,6.910028,6.977503,0.126230,0.052823,-0.210821,-0.324053,88.936844,-44.747211,-88.915253
6877,6.907587,6.975801,0.122453,0.216724,-0.369404,-0.279531,88.951096,-44.737335,-88.929115
6878,6.903620,6.978104,0.129486,-0.117672,-0.032252,-0.421470,88.959602,-44.725773,-88.938843
6879,6.905912,6.971607,0.126409,-0.035827,-0.114106,0.026712,88.959579,-44.719242,-88.942451
6880,6.902000,6.964170,0.122257,0.138005,-0.271706,0.226560,88.967560,-44.723572,-88.951378
6881,6.900224,6.953432,0.122971,0.056354,-0.208535,0.534429,88.978493,-44.736393,-88.962318
6882,6.902366,6.954289,0.123249,-0.006420,-0.143501,0.463052,88.984863,-44.753120,-88.970177
6883,6.905581,6.950024,0.120545,0.069823,-0.204711,0.587712,88.991364,-44.770737,-88.977913
6884,6.903120,6.952668,0.122423,-0.041140,-0.097246,0.229676,88.996605,-44.784451,-88.984665
6885,6.905056,6.955530,0.126790,-0.245457,0.103975,0.073386,88.991608,-44.789494,-88.984367
6886,6.908129,6.956881,0.128530,-0.278521,0.150142,0.099350,88.978615,-44.792290,-88.978325
6887,6.903806,6.963336,0.131089,-0.301921,0.198130,-0.360194,88.963257,-44.787842,-88.970253
6888,6.903014,6.969136,0.130459,-0.207018,0.092701,-0.570982,88.950241,-44.772240,-88.963821
6889,6.902463,6.977714,0.126935,0.007880,-0.102971,-0.778868,88.947510,-44.749744,-88.964645
6890,6.904491,6.980762,0.124555,0.135200,-0.232496,-0.610611,88.955849,-44.726696,-88.973106
6891,6.899354,6.980541,0.123498,0.133699,-0.231427,-0.578838,88.968346,-44.707016,-88.984497
6892,6.906699,6.973436,0.119791,0.194976,-0.322303,0.181880,88.983078,-44.700573,-88.997643
6893,6.906792,6.974376,0.120755,0.103814,-0.214376,0.214409,88.996796,-44.707336,-89.010071
6894,6.908961,6.969211,0.125144,-0.130911,0.032320,0.436861,88.999153,-44.718239,-89.014069
6895,6.906708,6.962971,0.121140,0.003621,-0.098632,0.493080,88.997856,-44.733757,-89.015236
6896,6.908205,6.967075,0.121399,0.002460,-0.091624,0.247334,89.000893,-44.746151,-89.019402
6897,6.904792,6.974958,0.126020,-0.173404,0.104554,-0.310755,88.997856,-44.745094,-89.019127
6898,6.902302,6.972702,0.126341,-0.177661,0.110359,-0.314184,88.988625,-44.734619,-89.014336
6899,6.900354,6.976840,0.124248,-0.058798,-0.014022,-0.458365,88.983322,-44.721718,-89.012405
6900,6.896960,6.984022,0.128268,-0.188240,0.120938,-0.753242,88.977798,-44.701496,-89.010399
6901,6.896886,6.980761,0.128274,-0.168909,0.091600,-0.452805,88.968697,-44.681339,-89.005928
6902,6.900339,6.975346,0.126902,-0.081088,-0.015586,0.079117,88.963387,-44.675083,-89.004295
6903,6.903838,6.974591,0.126003,-0.019166,-0.088576,0.305431,88.963318,-44.681530,-89.006577
6904,6.905933,6.971019,0.125567,-0.005701,-0.118523,0.476903,88.966080,-44.694630,-89.011093
