seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.758854,0.815262,-0.064825,-0.562610,-0.261226,0.000004
2877,0.030694,-0.126632,9.918430,-1.605031,0.720680,-0.061579,-0.635332,-0.235651,-0.002369
2878,0.035469,-0.132600,9.917326,-1.248758,0.227819,-0.079056,-0.682885,-0.219870,-0.004893
2879,0.039186,-0.134495,9.919206,-0.887541,-0.121033,-0.080130,-0.718479,-0.218123,-0.007569
2880,0.034431,-0.134720,9.916589,-0.569899,0.131930,-0.070740,-0.742760,-0.217974,-0.010087
2881,0.033081,-0.126697,9.919317,0.115145,0.212768,-0.061594,-0.750331,-0.212258,-0.012367
2882,0.024376,-0.132432,9.921824,-0.150157,0.637992,-0.064265,-0.750907,-0.198107,-0.014650
2883,0.027583,-0.122359,9.922340,0.411236,0.320196,-0.064184,-0.746548,-0.182167,-0.016999
2884,0.028655,-0.121641,9.922117,0.398434,0.117607,-0.068353,-0.733046,-0.174899,-0.019301
2885,0.025082,-0.127731,9.926526,-0.046991,0.228395,-0.074458,-0.727181,-0.169163,-0.021755
2886,0.030965,-0.126468,9.924581,-0.037879,-0.150471,-0.086947,-0.728587,-0.167899,-0.024461
2887,0.033434,-0.128536,9.921618,-0.123244,-0.298439,-0.071747,-0.731265,-0.175414,-0.027011
2888,0.030230,-0.138381,9.920619,-0.627949,-0.051491,-0.063959,-0.743778,-0.181274,-0.029197
2889,0.030304,-0.141535,9.918579,-0.686832,-0.009367,-0.070679,-0.765684,-0.182318,-0.031427
2890,0.034246,-0.140067,9.918044,-0.398675,-0.206680,-0.072793,-0.783769,-0.185951,-0.033769
2891,0.027684,-0.146910,9.922762,-0.603162,0.185565,-0.068283,-0.800458,-0.186335,-0.036116
2892,0.028920,-0.142686,9.924341,-0.214821,0.121720,-0.070371,-0.814084,-0.181247,-0.038498
2893,0.026944,-0.139459,9.925261,0.081587,0.177334,-0.071989,-0.816296,-0.176297,-0.040942
2894,0.023867,-0.139074,9.922071,0.116705,0.300173,-0.061211,-0.812985,-0.168371,-0.043274
2895,0.020936,-0.134133,9.920922,0.364584,0.384040,-0.057652,-0.804957,-0.156996,-0.045416
2896,0.023756,-0.135613,9.917964,0.215642,0.117905,-0.065480,-0.795281,-0.148660,-0.047585
2897,0.019980,-0.137563,9.915611,0.013417,0.253310,-0.078447,-0.791457,-0.142507,-0.050069
2898,0.022950,-0.144487,9.915922,-0.379809,0.034976,-0.082017,-0.797557,-0.137740,-0.052810
2899,0.027673,-0.147195,9.915291,-0.466478,-0.269613,-0.086062,-0.811655,-0.141689,-0.055556
2900,0.026936,-0.148587,9.917932,-0.405315,-0.198901,-0.092746,-0.826177,-0.149540,-0.058425
2901,0.027515,-0.150243,9.912523,-0.379556,-0.153881,-0.084595,-0.839251,-0.155462,-0.061295
2902,0.035294,-0.145985,9.917715,-0.015909,-0.534389,-0.080292,-0.845835,-0.166972,-0.063874
2903,0.037506,-0.141288,9.917624,0.290576,-0.546509,-0.081450,-0.841249,-0.185025,-0.066305
2904,0.032968,-0.132135,9.924268,0.760289,-0.124851,-0.070704,-0.823727,-0.196250,-0.068678
2905,0.035304,-0.135817,9.923837,0.373368,-0.134211,-0.056148,-0.804826,-0.200597,-0.070732
2906,0.035511,-0.131116,9.929976,0.466788,-0.089348,-0.054479,-0.790817,-0.204348,-0.072523
2907,0.026456,-0.132586,9.927526,0.252923,0.448310,-0.050971,-0.778815,-0.198390,-0.074363
2908,0.026062,-0.129456,9.926787,0.303897,0.419373,-0.056301,-0.769528,-0.183954,-0.076346
2909,0.028944,-0.132583,9.921063,0.044651,0.123370,-0.070109,-0.763712,-0.174938,-0.078574
2910,0.027291,-0.126674,9.921864,0.318694,0.123956,-0.084607,-0.757648,-0.170850,-0.081207
2911,0.024856,-0.124737,9.922538,0.375476,0.203550,-0.095702,-0.746070,-0.165432,-0.084283
2912,0.028028,-0.129674,9.923571,0.003097,-0.027822,-0.102135,-0.739751,-0.162546,-0.087618
2913,0.023857,-0.138954,9.922673,-0.558951,0.165770,-0.091822,-0.749006,-0.160289,-0.090881
2914,0.019521,-0.139835,9.925007,-0.534409,0.391598,-0.095194,-0.767220,-0.151042,-0.094120
2915,0.029047,-0.141184,9.922411,-0.438966,-0.209804,-0.092889,-0.783434,-0.148054,-0.097295
2916,0.027581,-0.144262,9.918897,-0.476446,-0.146117,-0.086105,-0.798684,-0.154027,-0.100197
2917,0.028199,-0.150039,9.923381,-0.650990,-0.119545,-0.080725,-0.817467,-0.158494,-0.102915
2918,0.033535,-0.143667,9.921173,-0.124924,-0.365595,-0.082682,-0.830391,-0.166618,-0.105522
2919,0.031358,-0.142544,9.921372,0.065713,-0.176636,-0.072798,-0.831371,-0.175691,-0.107982
2920,0.023190,-0.143153,9.923154,0.049136,0.348666,-0.060409,-0.829450,-0.172857,-0.110244
2921,0.027332,-0.146111,9.921428,-0.105265,0.085209,-0.068130,-0.830379,-0.165657,-0.112491
2922,0.028470,-0.142073,9.913125,0.103254,-0.051473,-0.067656,-0.830405,-0.165128,-0.114762
2923,0.023357,-0.132596,9.917709,0.630236,0.224801,-0.066686,-0.818174,-0.162271,-0.117042
2924,0.025995,-0.140118,9.916690,0.099025,0.049740,-0.073777,-0.806013,-0.157729,-0.119448
2925,0.029365,-0.142372,9.917961,-0.139199,-0.175086,-0.088552,-0.806675,-0.159856,-0.122124
2926,0.028632,-0.140992,9.917583,-0.065130,-0.113207,-0.083348,-0.810073,-0.164701,-0.124921
2927,0.027874,-0.139717,9.919013,0.045840,-0.013165,-0.085452,-0.810386,-0.166847,-0.127704
2928,0.030586,-0.153052,9.918612,-0.677063,-0.146220,-0.097354,-0.820898,-0.169546,-0.130713
2929,0.030562,-0.150382,9.917641,-0.437708,-0.111804,-0.091578,-0.839468,-0.173892,-0.133799
2930,0.029047,-0.151010,9.915204,-0.314626,0.007643,-0.071861,-0.851999,-0.175668,-0.136497
2931,0.031106,-0.147340,9.918487,-0.002191,-0.097077,-0.077302,-0.857271,-0.177196,-0.138960
2932,0.032359,-0.144626,9.920431,0.192273,-0.157077,-0.074155,-0.854096,-0.181469,-0.141421
2933,0.031685,-0.132754,9.922319,0.794979,-0.082246,-0.061243,-0.837634,-0.185490,-0.143619
2934,0.035379,-0.132674,9.923832,0.662511,-0.240265,-0.064735,-0.813336,-0.190895,-0.145641
2935,0.035794,-0.136854,9.924090,0.199665,-0.210139,-0.082623,-0.798959,-0.198436,-0.147991
2936,0.037168,-0.137663,9.920984,0.025527,-0.216048,-0.069834,-0.795197,-0.205573,-0.150433
2937,0.037300,-0.145354,9.919317,-0.433446,-0.154321,-0.079553,-0.801987,-0.211780,-0.152836
2938,0.038449,-0.149989,9.918987,-0.612888,-0.166107,-0.078874,-0.819416,-0.217158,-0.155400
2939,0.035669,-0.148412,9.919053,-0.369965,0.032936,-0.072311,-0.835787,-0.219414,-0.157888
2940,0.032631,-0.149143,9.922736,-0.246970,0.220210,-0.062337,-0.846061,-0.215228,-0.160193
2941,0.025153,-0.150188,9.927062,-0.193967,0.611069,-0.060040,-0.853402,-0.201405,-0.162438
2942,0.023868,-0.149246,9.932219,-0.059209,0.541824,-0.059811,-0.857614,-0.182222,-0.164722
2943,0.022113,-0.144850,9.933261,0.219452,0.465130,-0.071128,-0.854936,-0.165474,-0.167155
2944,0.022611,-0.142017,9.937601,0.349602,0.279359,-0.069670,-0.845444,-0.153102,-0.169685
2945,0.022572,-0.135873,9.934212,0.597995,0.171217,-0.073537,-0.829645,-0.145628,-0.172181
2946,0.025476,-0.128144,9.933042,0.869052,-0.063593,-0.083651,-0.805187,-0.143872,-0.174826
2947,0.029517,-0.125739,9.933108,0.757952,-0.294060,-0.086713,-0.778063,-0.149871,-0.177582
2948,0.029944,-0.135531,9.929645,-0.038743,-0.267180,-0.079564,-0.766069,-0.159262,-0.180227
2949,0.030028,-0.139616,9.927728,-0.431481,-0.190558,-0.094228,-0.773898,-0.166929,-0.183020
2950,0.033354,-0.145144,9.926958,-0.735580,-0.304785,-0.091956,-0.793340,-0.175226,-0.186010
2951,0.031856,-0.156702,9.925753,-1.213096,-0.150176,-0.089876,-0.825809,-0.182851,-0.188933
2952,0.025595,-0.147446,9.918386,-0.336145,0.262979,-0.081811,-0.851621,-0.181013,-0.191821
2953,0.026675,-0.138699,9.918025,0.411613,0.192370,-0.089678,-0.850354,-0.173467,-0.194790
2954,0.024869,-0.134221,9.914125,0.701984,0.220811,-0.063979,-0.831786,-0.166619,-0.197452
