seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.125883,0.777682,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,14.631565,13.507505,-40.022316,-10.665061,1.069797,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,19.814734,12.376457,-39.764183,-9.856273,1.546671,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,22.004448,11.140770,-35.260815,-8.835626,2.175999,-4.855262,0.996016,-0.076144,0.022177,-0.040763
66,-0.855216,-1.418848,10.598138,20.914751,9.846057,-28.459339,-7.851720,2.929136,-5.938053,0.996079,-0.067031,0.029010,-0.049910
67,-0.791670,-1.353313,10.761696,15.245356,8.358549,-23.135077,-7.075002,3.550694,-6.814067,0.995966,-0.059726,0.034532,-0.057379
68,-0.738335,-1.432978,10.740074,11.885348,6.891398,-18.691477,-6.650538,3.908517,-7.534883,0.995710,-0.055608,0.037780,-0.063584
69,-0.711840,-1.430583,10.524127,7.621109,5.530415,-14.423499,-6.556919,4.082806,-8.120724,0.995370,-0.054491,0.039521,-0.068615
70,-0.627730,-1.312937,10.186888,2.680753,4.655740,-11.954655,-6.640896,4.122418,-8.593630,0.995027,-0.055030,0.040143,-0.072672
71,-0.680348,-1.293101,9.782445,-2.140479,3.336968,-10.300653,-6.858549,4.120386,-8.992627,0.994663,-0.056781,0.040461,-0.076060
72,-0.755642,-1.338343,9.607059,-6.147008,0.564449,-7.949262,-7.252032,4.165942,-9.319974,0.994229,-0.060046,0.041289,-0.078735
73,-0.705413,-1.176292,9.102567,-7.900884,-1.742466,-7.697492,-7.645386,4.179326,-9.587272,0.993827,-0.063351,0.041823,-0.080903
74,-0.471030,-1.324735,8.917013,-12.202925,-4.188995,-6.014495,-8.104360,3.936263,-9.808374,0.993469,-0.067436,0.040170,-0.082808
75,-0.090987,-1.526239,8.903411,-10.295201,-7.236979,-2.445755,-8.774434,3.187336,-9.936271,0.993124,-0.073778,0.034248,-0.084195
76,0.231222,-1.516809,9.125296,-4.226212,-9.979946,-0.769425,-9.287630,1.948885,-9.953514,0.992935,-0.079174,0.023909,-0.085083
