seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074241,88.981941,-44.711960,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077237,88.989616,-44.701180,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072655,88.992508,-44.702908,-88.571663,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.032383,-0.099615,0.071152,88.989937,-44.710712,-88.573105,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.032394,-0.102656,0.074218,88.986969,-44.716492,-88.574142,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.032413,-0.102638,0.077273,88.980522,-44.719822,-88.572762,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.033971,-0.091924,0.060501,88.967232,-44.725010,-88.566467,0.658484,0.274384,-0.646769,-0.269820
6761,6.894258,6.964291,0.127178,-0.047730,-0.082744,0.045239,88.957016,-44.726051,-88.562279,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.055363,-0.084266,0.039106,88.956230,-44.720562,-88.564896,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.053843,-0.082734,0.022263,88.954590,-44.707783,-88.566986,0.658474,0.274407,-0.646697,-0.269992
6764,6.905511,6.976012,0.124946,-0.049264,-0.084259,0.016114,88.955811,-44.697964,-88.571022,0.658439,0.274447,-0.646685,-0.270064
6766,6.909297,6.977496,0.127060,-0.052309,-0.090370,0.023753,88.960182,-44.700668,-88.577354,0.658420,0.274421,-0.646718,-0.270061
6767,6.914230,6.977178,0.134622,-0.041650,-0.108660,0.039046,88.951668,-44.709740,-88.574806,0.658467,0.274335,-0.646714,-0.270042
6768,6.912101,6.975852,0.133863,-0.038637,-0.123881,0.046714,88.935677,-44.720158,-88.567230,0.658546,0.274226,-0.646684,-0.270030
6769,6.911985,6.962782,0.129672,-0.044758,-0.123864,0.048298,88.929863,-44.735615,-88.567032,0.658595,0.274106,-0.646709,-0.269973
6770,6.904821,6.969226,0.138205,-0.055463,-0.128420,0.042233,88.921478,-44.746368,-88.565269,0.658644,0.274007,-0.646712,-0.269949
