seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.688038,-0.144687,0.163283,0.918141,-0.396249,-0.001724,0.000808
3985,0.021844,-7.111936,6.684363,-0.145519,0.390253,0.053025,-46.727425,-0.124985,0.155038,0.918005,-0.396565,-0.001538,0.000809
3986,0.010037,-7.099008,6.684120,0.075684,0.341461,0.025599,-46.741837,-0.102616,0.147086,0.917955,-0.396680,-0.001331,0.000823
3987,0.008162,-7.098079,6.688663,0.220676,-0.056750,0.034812,-46.729912,-0.079523,0.144310,0.917997,-0.396585,-0.001136,0.000881
3988,0.012900,-7.098369,6.684412,0.263436,-0.285612,0.027212,-46.713856,-0.073438,0.149163,0.918052,-0.396457,-0.001104,0.000941
3989,0.015060,-7.086535,6.689487,0.306210,-0.299351,0.014998,-46.692890,-0.081414,0.156727,0.918125,-0.396289,-0.001194,0.000974
3991,0.018954,-7.079497,6.686770,0.127758,-0.487060,0.068384,-46.666393,-0.096554,0.167187,0.918216,-0.396076,-0.001352,0.001006
3992,0.033670,-7.090939,6.691762,-0.093457,-0.543579,0.115625,-46.655369,-0.126919,0.181767,0.918254,-0.395987,-0.001645,0.001018
3993,0.042544,-7.089271,6.689871,-0.220107,-0.207979,0.109412,-46.660229,-0.168328,0.193451,0.918237,-0.396025,-0.002017,0.000968
3994,0.041426,-7.087308,6.690691,-0.253674,-0.000544,0.100159,-46.667126,-0.199578,0.198376,0.918213,-0.396079,-0.002285,0.000900
3995,0.037883,-7.097632,6.688720,-0.149925,0.037559,0.097060,-46.677101,-0.212308,0.200198,0.918178,-0.396159,-0.002393,0.000870
3996,0.041812,-7.090665,6.692151,0.014868,0.238956,0.057358,-46.681072,-0.216200,0.198618,0.918165,-0.396191,-0.002419,0.000844
3998,0.045593,-7.091321,6.688244,0.036249,0.335051,0.040532,-46.675999,-0.221936,0.192761,0.918182,-0.396150,-0.002445,0.000777
3999,0.042206,-7.090560,6.689627,-0.009520,0.365533,0.048124,-46.673149,-0.225187,0.185271,0.918192,-0.396128,-0.002445,0.000706
4000,0.044212,-7.095767,6.688590,-0.041570,0.371609,0.057251,-46.675457,-0.225094,0.177544,0.918184,-0.396146,-0.002417,0.000644
4001,0.049481,-7.093817,6.686994,-0.078216,0.379193,0.055675,-46.682858,-0.231021,0.169754,0.918159,-0.396205,-0.002438,0.000561
4002,0.050018,-7.105915,6.686549,-0.156087,0.379134,0.057140,-46.698467,-0.241314,0.161898,0.918104,-0.396331,-0.002493,0.000462
4003,0.046435,-7.101075,6.689245,-0.047794,0.383668,0.044887,-46.713043,-0.246256,0.153861,0.918054,-0.396447,-0.002505,0.000381
4005,0.044267,-7.100417,6.689324,0.091061,0.391277,0.023502,-46.713333,-0.243718,0.145247,0.918053,-0.396450,-0.002455,0.000320
4006,0.041208,-7.091484,6.693347,0.141460,0.388220,0.003659,-46.699219,-0.236402,0.136058,0.918102,-0.396337,-0.002365,0.000272
4007,0.035593,-7.089403,6.689866,0.083539,0.376026,0.006725,-46.680023,-0.222981,0.126844,0.918169,-0.396184,-0.002225,0.000245
4008,0.032061,-7.077824,6.690740,0.079034,0.377581,0.002176,-46.660172,-0.204507,0.117744,0.918237,-0.396025,-0.002046,0.000237
4009,0.029338,-7.074249,6.693214,0.126434,0.366929,-0.008474,-46.633846,-0.185570,0.108569,0.918329,-0.395815,-0.001862,0.000229
4010,0.029744,-7.072008,6.696229,0.100591,0.370001,-0.008454,-46.607025,-0.170612,0.099374,0.918421,-0.395600,-0.001710,0.000207
4012,0.032765,-7.078496,6.692442,0.108268,0.373048,-0.005407,-46.592182,-0.164094,0.090181,0.918473,-0.395481,-0.001626,0.000156
4013,0.038961,-7.077837,6.703038,0.144914,0.369956,-0.013079,-46.582310,-0.169583,0.080955,0.918507,-0.395402,-0.001639,0.000064
4014,0.039597,-7.083221,6.697277,0.143396,0.374475,-0.016193,-46.575520,-0.181684,0.071600,0.918530,-0.395348,-0.001703,-0.000053
4015,0.044404,-7.082674,6.695916,0.138782,0.378988,-0.002529,-46.579376,-0.195841,0.062292,0.918517,-0.395379,-0.001785,-0.000176
4016,0.050341,-7.079298,6.696498,0.103656,0.366698,0.011117,-46.582375,-0.215613,0.053387,0.918506,-0.395403,-0.001912,-0.000316
