seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.996410,-0.373307,1.543926,0.986203,-0.164958,-0.005436,0.012751
62,-1.610258,-4.624605,8.818722,16.775631,-1.124586,9.744045,-20.704666,1.971162,1.916512,0.983387,-0.179932,0.013914,0.019540
63,-1.427139,-4.666428,8.642472,19.613438,-3.923282,7.048776,-21.996174,3.870200,2.131274,0.980784,-0.191251,0.029596,0.024687
64,-1.705788,-4.617430,8.452452,19.403454,-6.467160,2.292887,-23.009478,5.250374,2.227288,0.978517,-0.200074,0.041001,0.028159
65,-1.770035,-4.430014,8.417109,19.083530,-7.220069,-2.969762,-23.697655,6.398902,2.183273,0.976772,-0.206014,0.050707,0.030074
66,-1.590431,-4.364494,8.374545,16.704992,-7.325876,-8.760890,-24.120224,7.103479,1.990233,0.975679,-0.209557,0.056952,0.029893
67,-1.258362,-4.460313,8.512382,13.303145,-7.563651,-15.499054,-24.523912,7.130985,1.615200,0.975012,-0.212806,0.057777,0.026953
68,-1.823850,-4.247872,8.668522,12.505630,-8.771791,-23.311262,-24.757559,7.081087,1.060329,0.974723,-0.214513,0.058337,0.022259
69,-1.511777,-4.178161,8.714993,13.250617,-9.825224,-27.285311,-24.695583,7.085958,0.382348,0.974951,-0.213637,0.059655,0.016468
70,-1.390868,-4.194742,8.743374,11.650567,-11.989156,-30.275621,-24.578663,6.698638,-0.368686,0.975451,-0.212300,0.057768,0.009297
71,-1.323422,-4.228811,8.746605,9.114944,-14.385360,-32.147598,-24.573309,6.119850,-1.166823,0.975767,-0.211957,0.054319,0.001424
72,-1.370369,-4.142342,8.690602,5.822472,-16.289808,-32.189800,-24.654663,5.569380,-1.961054,0.975825,-0.212401,0.051105,-0.006328
