seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7288,-0.061011,6.984761,7.042359,0.128685,0.005938,-0.075154,44.759899,0.339546,0.102733
7289,-0.065582,6.985607,7.042636,0.062547,0.160922,-0.236827,44.763069,0.345182,0.100999
7290,-0.066160,6.981018,7.037212,0.067800,0.153399,-0.221800,44.765240,0.354284,0.099261
7291,-0.069033,6.976224,7.041750,-0.331996,0.199369,-0.270709,44.760826,0.364239,0.097573
7293,-0.069122,6.980890,7.043426,-0.182050,0.127577,-0.207213,44.752243,0.373716,0.095753
7294,-0.070288,6.982646,7.047860,-0.194184,0.109349,-0.192369,44.745960,0.381209,0.093804
7295,-0.067680,6.979182,7.044902,-0.147710,-0.042935,-0.036459,44.740250,0.384680,0.091874
7296,-0.069621,6.976845,7.048850,-0.341659,0.011169,-0.094943,44.732075,0.385846,0.089945
7297,-0.068121,6.977767,7.043572,-0.018186,-0.049765,-0.031572,44.726070,0.386872,0.087995
7298,-0.068504,6.972973,7.041527,-0.070620,-0.036108,-0.042564,44.724579,0.386725,0.086110
7300,-0.069683,6.966408,7.038145,-0.180489,0.013834,-0.079363,44.720387,0.387891,0.084404
7301,-0.075494,6.970026,7.038634,-0.018268,0.234375,-0.302324,44.717056,0.395307,0.082795
7302,-0.077360,6.973608,7.039797,0.103595,0.255304,-0.329399,44.718456,0.408514,0.081056
7303,-0.079264,6.973912,7.038557,0.160705,0.245537,-0.320813,44.722855,0.422071,0.079229
7304,-0.078623,6.976390,7.041576,0.114276,0.133635,-0.204578,44.727425,0.432723,0.077455
7305,-0.078073,6.983359,7.038076,0.479386,0.036916,-0.123186,44.737305,0.438587,0.075575
7307,-0.072927,6.981034,7.041067,0.176261,-0.200489,0.117957,44.748215,0.436712,0.073594
7308,-0.069319,6.981674,7.039564,0.160291,-0.329974,0.267502,44.753819,0.425910,0.071933
7309,-0.063407,6.981826,7.045215,-0.114476,-0.494617,0.429528,44.754570,0.407972,0.070506
7310,-0.059354,6.979426,7.040714,-0.058066,-0.539212,0.479198,44.751675,0.385072,0.069131
7311,-0.058089,6.978437,7.045560,-0.261055,-0.431092,0.368551,44.746353,0.363640,0.067780
7312,-0.061927,6.974607,7.041039,-0.191335,-0.138138,0.075899,44.738808,0.351687,0.066364
7314,-0.059895,6.975920,7.040109,-0.035491,-0.136110,0.055466,44.735016,0.346899,0.064702
7315,-0.066288,6.975528,7.034812,0.193104,0.149159,-0.222220,44.737633,0.349010,0.062881
7316,-0.067548,6.975304,7.039369,-0.009094,0.188504,-0.269176,44.740685,0.358772,0.061024
7317,-0.067166,6.975300,7.037809,0.017574,0.108179,-0.181699,44.740818,0.367574,0.059167
7318,-0.062757,6.981120,7.042336,0.074347,-0.132427,0.049644,44.742340,0.368836,0.057319
7319,-0.065963,6.972893,7.039886,-0.166290,-0.018135,-0.068826,44.740784,0.367279,0.055326
7321,-0.065596,6.968043,7.044241,-0.521438,-0.015763,-0.054491,44.729305,0.368324,0.053468
7322,-0.071222,6.971399,7.040276,-0.123705,0.195633,-0.260293,44.718548,0.374146,0.051850
7323,-0.075209,6.972380,7.041527,-0.029950,0.313542,-0.385279,44.715977,0.387747,0.050176
7324,-0.077906,6.973801,7.035810,0.266388,0.352328,-0.388964,44.719917,0.404712,0.048815
7325,-0.077959,6.982440,7.039405,0.422391,0.241158,-0.261989,44.731380,0.419374,0.048068
7326,-0.074570,6.985607,7.033916,0.665905,0.004114,-0.047599,44.749516,0.425910,0.047281
7328,-0.071148,6.980669,7.034230,0.281530,-0.179022,0.131625,44.765301,0.422854,0.046223
7329,-0.066055,6.981952,7.037333,0.067759,-0.358969,0.309374,44.771114,0.411312,0.045127
7330,-0.064935,6.982244,7.042655,-0.171121,-0.337761,0.266094,44.769382,0.396313,0.043759
7331,-0.066513,6.983033,7.043228,-0.138499,-0.170669,0.100596,44.764214,0.385993,0.042130
7332,-0.068547,6.988948,7.045588,0.049860,-0.011793,-0.035419,44.762726,0.383069,0.040760
7333,-0.069249,6.997654,7.044110,0.452285,0.041935,-0.087944,44.771084,0.384874,0.039654
7335,-0.073851,6.999148,7.037395,0.679900,0.209553,-0.242818,44.789955,0.391732,0.038694
7336,-0.074779,6.989925,7.035952,0.193130,0.200845,-0.234318,44.804501,0.402189,0.037870
7337,-0.070989,6.988456,7.032167,0.124394,-0.021011,-0.005351,44.809776,0.407130,0.037148
7338,-0.069309,6.983865,7.036667,-0.292486,-0.132433,0.084590,44.806976,0.404385,0.036282
7339,-0.065779,6.979859,7.036860,-0.418808,-0.252948,0.201429,44.795109,0.396469,0.035139
7340,-0.061823,6.980396,7.036329,-0.260102,-0.351492,0.299245,44.783787,0.383440,0.033964
7342,-0.061614,6.984922,7.033912,0.118864,-0.273467,0.213149,44.781422,0.370032,0.032688
7343,-0.063525,6.990490,7.036396,0.275932,-0.109387,0.042399,44.787994,0.362502,0.031215
7344,-0.066715,6.991331,7.032239,0.397914,0.071381,-0.122216,44.799213,0.362990,0.029825
7345,-0.071195,6.992656,7.034083,0.265510,0.245972,-0.284595,44.810268,0.371521,0.028741
7346,-0.076561,6.989420,7.035318,-0.010185,0.401132,-0.449000,44.814518,0.387789,0.027668
7347,-0.074906,6.986574,7.039814,-0.348956,0.217558,-0.271251,44.808510,0.403565,0.026419
7349,-0.074242,6.982972,7.038869,-0.389762,0.087615,-0.139653,44.796196,0.411999,0.025143
7350,-0.073600,6.981575,7.037197,-0.247187,-0.005171,-0.075140,44.785568,0.415497,0.023571
7351,-0.070528,6.978590,7.034849,-0.167285,-0.140924,0.058812,44.778648,0.413960,0.021662
7352,-0.067019,6.976444,7.034676,-0.169425,-0.273125,0.196026,44.773022,0.406070,0.019817
7353,-0.066296,6.974315,7.028066,0.059816,-0.243864,0.172290,44.771179,0.395630,0.018106
7354,-0.064589,6.970171,7.030155,-0.175997,-0.248461,0.164012,44.769218,0.385857,0.016306
7356,-0.063506,6.968688,7.031383,-0.272113,-0.219092,0.149293,44.761745,0.376647,0.014526
7357,-0.063778,6.969161,7.033185,-0.247762,-0.157345,0.079197,44.753071,0.369510,0.012813
7358,-0.061691,6.975477,7.031883,0.120929,-0.189803,0.111794,44.750950,0.363161,0.011000
7359,-0.061648,6.983436,7.037891,0.223627,-0.152148,0.082952,44.756680,0.356828,0.009292
7360,-0.068226,6.986425,7.033789,0.453482,0.149709,-0.215984,44.767948,0.358360,0.007689
7361,-0.067610,6.988915,7.038615,0.267381,0.114638,-0.176920,44.779957,0.366100,0.006143
7363,-0.073580,7.000007,7.042821,0.410189,0.294106,-0.353668,44.791241,0.377165,0.004666
7364,-0.076483,6.998925,7.045784,0.138918,0.333900,-0.378893,44.800388,0.393195,0.003376
7365,-0.080083,7.000939,7.044027,0.207392,0.379834,-0.414944,44.806145,0.410958,0.002371
7366,-0.075944,7.001855,7.047113,0.061494,0.100726,-0.146761,44.810627,0.423238,0.001373
7367,-0.075681,7.011155,7.044687,0.466213,0.014578,-0.061506,44.819412,0.427048,0.000265
7368,-0.068691,7.004041,7.040611,0.264098,-0.284605,0.238291,44.831573,0.421779,-0.000817
7370,-0.066980,6.999897,7.042459,-0.071746,-0.320052,0.251672,44.834763,0.408875,-0.002131
7371,-0.067740,7.001868,7.043405,-0.083334,-0.199500,0.125824,44.832165,0.398298,-0.003774
7372,-0.063160,7.001424,7.050599,-0.358401,-0.310306,0.245547,44.824795,0.387909,-0.005374
7373,-0.063234,6.991632,7.048691,-0.601726,-0.245688,0.166926,44.808784,0.376490,-0.007029
7374,-0.062710,6.998729,7.046877,-0.100433,-0.201428,0.109424,44.797066,0.367957,-0.009012
7375,-0.064909,7.002291,7.046227,0.165267,-0.053107,-0.026269,44.798138,0.363970,-0.011018
7377,-0.062171,6.997553,7.043877,0.096861,-0.145674,0.055638,44.802494,0.361274,-0.013005
7378,-0.064521,6.998756,7.039252,0.288669,-0.033137,-0.066710,44.808907,0.359290,-0.015236
7379,-0.064419,6.991657,7.039149,-0.041356,-0.023924,-0.081889,44.813011,0.360361,-0.017664
7380,-0.065664,6.991657,7.042381,-0.197727,0.028212,-0.121497,44.808998,0.362800,-0.020018
7381,-0.065594,6.990698,7.038407,-0.040358,-0.001556,-0.101145,44.805016,0.365731,-0.022338
7382,-0.064265,6.992451,7.035896,0.147602,-0.065870,-0.043097,44.806793,0.366627,-0.024836
7384,-0.065053,6.989752,7.034924,0.060279,-0.044001,-0.051824,44.810249,0.366443,-0.027249
7385,-0.065335,6.997919,7.038275,0.214180,-0.037736,-0.052047,44.814804,0.366697,-0.029437
7386,-0.064272,6.988410,7.040484,-0.293747,-0.071070,-0.021980,44.813465,0.366280,-0.031590
7387,-0.061679,6.986170,7.045839,-0.578317,-0.166418,0.079342,44.798920,0.362798,-0.033701
7388,-0.062428,6.991663,7.050996,-0.429973,-0.116476,0.047922,44.782101,0.357958,-0.035518
7389,-0.065148,6.995176,7.044792,0.112110,0.037072,-0.096749,44.776787,0.357591,-0.037028
7391,-0.065197,6.993637,7.041300,0.240700,0.049043,-0.106024,44.782661,0.360991,-0.038416
7392,-0.062667,6.999979,7.042537,0.392930,-0.088295,0.031659,44.793213,0.361400,-0.039756
7393,-0.068976,6.996371,7.043033,0.133325,0.155348,-0.206444,44.801975,0.364245,-0.041036
7394,-0.071031,6.989231,7.042891,-0.229951,0.211374,-0.271408,44.800358,0.374194,-0.042380
7395,-0.066777,6.987317,7.040683,-0.200680,-0.029527,-0.041062,44.793171,0.380014,-0.043941
7396,-0.068194,6.985083,7.041385,-0.234440,-0.011978,-0.060457,44.785908,0.380715,-0.045629
7398,-0.073761,6.980784,7.040932,-0.315536,0.216008,-0.286072,44.776730,0.387197,-0.047333
7399,-0.068552,6.984498,7.041862,-0.122610,-0.018378,-0.042530,44.769417,0.393393,-0.048901
7400,-0.070070,6.984449,7.039062,0.057793,0.001919,-0.065555,44.768330,0.394467,-0.050373
7401,-0.070744,6.981816,7.047010,-0.349266,0.014914,-0.082289,44.763462,0.396401,-0.051925
7402,-0.068117,6.983720,7.045848,-0.194617,-0.096748,0.040724,44.754387,0.395920,-0.053377
7403,-0.067464,6.983936,7.041762,0.050206,-0.113946,0.064777,44.751972,0.392189,-0.054601
7404,-0.067782,6.981367,7.041400,-0.008343,-0.086820,0.015994,44.752655,0.388865,-0.056001
7405,-0.068313,6.983463,7.042953,0.005270,-0.054996,-0.015321,44.752598,0.387178,-0.057657
7406,-0.068732,6.989610,7.041003,0.320664,-0.025051,-0.035918,44.758003,0.386832,-0.059203
7407,-0.069966,6.992840,7.040251,0.424037,0.019270,-0.086477,44.770412,0.388200,-0.060719
7408,-0.068019,6.997314,7.042204,0.409521,-0.080816,0.003548,44.784283,0.388445,-0.062423
7409,-0.067821,7.000807,7.041718,0.420038,-0.089106,0.011969,44.798103,0.386253,-0.064235
7411,-0.063483,7.000761,7.040110,0.346190,-0.227870,0.165730,44.810867,0.380418,-0.065856
7412,-0.064808,7.000508,7.040810,0.191238,-0.131738,0.061084,44.819817,0.373502,-0.067399
7413,-0.066883,6.999217,7.044752,-0.099331,-0.007799,-0.055581,44.821327,0.371788,-0.068973
7414,-0.069199,6.993122,7.045084,-0.371351,0.099803,-0.166499,44.813480,0.375484,-0.070518
7415,-0.070295,6.993919,7.045545,-0.269865,0.125350,-0.172785,44.802780,0.382132,-0.071885
7416,-0.072460,6.994807,7.045142,-0.108976,0.160853,-0.212653,44.796459,0.390043,-0.073082
7417,-0.071477,6.994813,7.043473,0.018866,0.070254,-0.112305,44.794952,0.396592,-0.074212
7418,-0.070926,6.998662,7.042993,0.203003,0.007971,-0.048691,44.798645,0.399408,-0.075197
7419,-0.071506,6.998641,7.041656,0.217277,0.008860,-0.044815,44.805645,0.400705,-0.076105
7420,-0.072345,6.995791,7.035983,0.260871,0.023996,-0.071582,44.813595,0.402461,-0.077095
7421,-0.074316,6.991675,7.035354,0.046364,0.097961,-0.139610,44.818710,0.406384,-0.078160
7422,-0.077306,6.992309,7.034214,0.061994,0.185088,-0.229044,44.820511,0.414061,-0.079193
7423,-0.075036,6.984551,7.034031,-0.247084,0.048136,-0.103774,44.817413,0.420728,-0.080388
7424,-0.071096,6.984518,7.035187,-0.246926,-0.139885,0.085843,44.809170,0.419854,-0.081678
7425,-0.074149,6.984142,7.039592,-0.364370,-0.010362,-0.030243,44.798977,0.417424,-0.082785
7426,-0.065468,6.984341,7.044329,-0.444365,-0.342537,0.288226,44.785488,0.410221,-0.083877
7427,-0.066704,6.977111,7.045768,-0.656766,-0.244352,0.203860,44.767132,0.397501,-0.084945
7428,-0.066246,6.980251,7.044083,-0.297990,-0.177928,0.153831,44.751205,0.388305,-0.085668
7429,-0.066785,6.982467,7.046116,-0.148038,-0.104074,0.092899,44.743771,0.382073,-0.086056
7430,-0.070069,6.986474,7.045445,0.122978,0.061943,-0.090576,44.743351,0.381547,-0.086523
7431,-0.075550,6.988780,7.040761,0.402375,0.282397,-0.315657,44.752106,0.390389,-0.087291
7432,-0.078216,6.987011,7.044573,0.109194,0.317148,-0.369719,44.760624,0.405527,-0.088367
7433,-0.080914,6.988609,7.047292,-0.019131,0.323129,-0.375474,44.762115,0.421850,-0.089672
7434,-0.084261,6.989697,7.045542,0.075106,0.345579,-0.413565,44.763031,0.439024,-0.091161
7435,-0.079575,6.992785,7.041643,0.332703,0.050452,-0.119552,44.769821,0.449967,-0.092822
7436,-0.081874,6.997721,7.038216,0.585160,0.070367,-0.136391,44.785107,0.454401,-0.094431
7437,-0.073449,7.003702,7.038356,0.657983,-0.285194,0.220443,44.805805,0.450873,-0.095959
7438,-0.071535,7.002469,7.039839,0.354599,-0.337568,0.256996,44.822678,0.437902,-0.097629
7439,-0.075806,6.997512,7.041701,-0.070254,-0.084231,0.002186,44.827400,0.429871,-0.099521
7440,-0.069449,6.990982,7.039421,-0.282616,-0.259959,0.194370,44.821507,0.423492,-0.101241
7441,-0.066024,6.985002,7.040581,-0.498311,-0.347519,0.288208,44.808483,0.410641,-0.102672
7442,-0.070933,6.985369,7.039768,-0.330357,-0.073413,0.000904,44.794647,0.402268,-0.104196
7443,-0.075163,6.989005,7.038599,-0.004639,0.145832,-0.213548,44.789062,0.405622,-0.105861
7444,-0.071060,6.992998,7.032639,0.443640,-0.036987,-0.027623,44.796368,0.409741,-0.107435
7445,-0.074234,6.994123,7.035591,0.305390,0.039023,-0.122647,44.808842,0.411530,-0.109188
7446,-0.073889,6.990438,7.040306,-0.141862,0.009542,-0.099416,44.811554,0.414712,-0.111243
7447,-0.075715,6.990418,7.042321,-0.246273,0.058213,-0.148852,44.805069,0.418430,-0.113383
7448,-0.073185,6.989651,7.042248,-0.207139,-0.067987,-0.020065,44.797485,0.420298,-0.115496
7449,-0.071504,6.991530,7.040105,0.016155,-0.134103,0.063123,44.794300,0.417402,-0.117360
7450,-0.069553,6.995656,7.042181,0.132904,-0.189646,0.133120,44.796768,0.411268,-0.118841
7451,-0.070305,6.996930,7.043249,0.110143,-0.110433,0.072546,44.800816,0.405304,-0.119933
7452,-0.065292,6.995356,7.037799,0.222685,-0.249701,0.230156,44.806358,0.397491,-0.120583
7453,-0.064513,6.984879,7.035547,-0.155341,-0.234561,0.199302,44.807476,0.386720,-0.121192
7454,-0.065178,6.981025,7.035543,-0.317522,-0.148337,0.115300,44.799587,0.378497,-0.121969
7455,-0.067839,6.975264,7.034544,-0.428673,0.013086,-0.055160,44.787144,0.376191,-0.122845
7456,-0.069392,6.983497,7.034377,0.042885,0.076018,-0.127072,44.780712,0.379385,-0.123955
7457,-0.075621,6.982453,7.035110,0.042637,0.285142,-0.336066,44.782131,0.389095,-0.125193
7458,-0.074677,6.986061,7.032588,0.258189,0.192928,-0.228747,44.787132,0.401381,-0.126262
7459,-0.073313,6.986471,7.037432,0.040744,0.062453,-0.115160,44.792107,0.408440,-0.127331
7460,-0.072418,6.988023,7.040458,-0.072199,-0.009226,-0.022258,44.791573,0.410683,-0.128331
7461,-0.067624,6.979039,7.041047,-0.456861,-0.208265,0.176176,44.782753,0.406303,-0.129064
7462,-0.062354,6.979718,7.040659,-0.334619,-0.368288,0.337657,44.769558,0.393450,-0.129753
7463,-0.062669,6.982871,7.042816,-0.157582,-0.266457,0.232063,44.761349,0.379253,-0.130462
7464,-0.061437,6.981721,7.041636,-0.075738,-0.225593,0.177062,44.757454,0.368628,-0.131395
7465,-0.060142,6.978577,7.037930,-0.021110,-0.212170,0.141457,44.755821,0.359709,-0.132762
7466,-0.064607,6.982321,7.036274,0.204290,0.021210,-0.086418,44.758869,0.356803,-0.134352
7467,-0.063652,6.980839,7.038103,0.051489,-0.009385,-0.068064,44.763126,0.358757,-0.136041
7468,-0.061751,6.974582,7.037066,-0.209586,-0.102600,0.016167,44.760483,0.358040,-0.137970
7469,-0.067900,6.976795,7.037311,-0.113786,0.151243,-0.211851,44.755081,0.360912,-0.139715
7470,-0.068305,6.979238,7.038142,0.000671,0.149129,-0.201084,44.753189,0.369313,-0.141077
7471,-0.070465,6.980354,7.037136,0.105642,0.183270,-0.243207,44.754951,0.378461,-0.142435
7472,-0.078236,6.984649,7.039878,0.141199,0.426372,-0.470099,44.759048,0.394046,-0.143723
7473,-0.083781,6.991324,7.043860,0.226601,0.535256,-0.566739,44.765175,0.417595,-0.144707
7474,-0.079981,6.991761,7.045977,0.106720,0.227333,-0.262575,44.770725,0.436352,-0.145570
7475,-0.083912,6.992021,7.043976,0.136893,0.259064,-0.304396,44.774776,0.448762,-0.146568
7476,-0.079791,6.988724,7.044058,-0.042222,0.002541,-0.051656,44.776348,0.456037,-0.147710
7477,-0.076605,6.984473,7.043403,-0.189831,-0.164301,0.104464,44.772469,0.453503,-0.148984
7478,-0.072028,6.985357,7.040953,-0.031506,-0.313605,0.266558,44.768776,0.443494,-0.150204
7479,-0.075094,6.983078,7.039697,-0.038158,-0.132076,0.081871,44.767605,0.434130,-0.151312
7480,-0.072641,6.986855,7.040456,0.090765,-0.172386,0.141602,44.768478,0.427905,-0.152242
7481,-0.075929,6.984794,7.037630,0.111483,0.007982,-0.026505,44.771843,0.424609,-0.152810
7482,-0.072444,6.985202,7.036608,0.131845,-0.097726,0.087683,44.775883,0.422829,-0.153139
7483,-0.073356,6.985507,7.032975,0.248903,-0.047386,0.037381,44.782234,0.419644,-0.153363
7484,-0.068612,6.988165,7.033899,0.257980,-0.220620,0.200270,44.790680,0.413683,-0.153699
7485,-0.068970,6.982087,7.031374,0.038705,-0.158342,0.140740,44.795624,0.405197,-0.154115
7486,-0.067341,6.987574,7.029343,0.294848,-0.162533,0.145812,44.801182,0.398037,-0.154495
7487,-0.067671,6.985126,7.029704,0.123556,-0.112525,0.091548,44.808155,0.391996,-0.154918
7488,-0.066534,6.983615,7.027077,0.091079,-0.123105,0.088138,44.811729,0.387100,-0.155561
7489,-0.067700,6.980456,7.027906,-0.101161,-0.039026,0.013440,44.811554,0.383989,-0.156265
7490,-0.069788,6.984664,7.035813,-0.227812,0.049645,-0.091161,44.806068,0.385028,-0.157059
7491,-0.067474,6.981107,7.036827,-0.359653,-0.053693,0.016453,44.796268,0.385857,-0.157990
7492,-0.064590,6.982659,7.034707,-0.110410,-0.167388,0.126984,44.788425,0.381558,-0.158890
7493,-0.066797,6.984145,7.036712,-0.052504,-0.054318,0.015257,44.785709,0.377266,-0.159810
7494,-0.062615,6.986773,7.035095,0.139814,-0.189140,0.150862,44.787155,0.372435,-0.160704
7495,-0.060596,6.984911,7.029713,0.249545,-0.228900,0.195975,44.793640,0.363418,-0.161510
7496,-0.061755,6.988397,7.031974,0.240875,-0.131638,0.068800,44.801811,0.356045,-0.162613
7497,-0.061847,6.986648,7.031734,0.098374,-0.089310,0.005770,44.807453,0.352556,-0.164326
7498,-0.065343,6.985321,7.034446,-0.110313,0.061606,-0.153551,44.807240,0.353964,-0.166399
7499,-0.068883,6.989100,7.035217,0.001399,0.198847,-0.288894,44.805412,0.362241,-0.168572
7500,-0.069648,6.990264,7.037250,-0.020663,0.172215,-0.264083,44.805077,0.373123,-0.170753
7501,-0.071071,6.980924,7.037003,-0.368701,0.159159,-0.252834,44.798573,0.383113,-0.172974
7502,-0.076770,6.984200,7.038339,-0.220300,0.315098,-0.395734,44.788746,0.396338,-0.175076
7503,-0.075835,6.984115,7.040164,-0.197710,0.200002,-0.269087,44.781769,0.410237,-0.176892
7504,-0.075515,6.979573,7.038974,-0.264021,0.090149,-0.175935,44.774059,0.418894,-0.178751
7505,-0.074069,6.972486,7.037088,-0.392782,-0.026458,-0.060039,44.763096,0.422417,-0.180796
7506,-0.074954,6.984572,7.036684,0.190552,-0.007421,-0.053016,44.759712,0.423343,-0.182532
7507,-0.071536,6.986053,7.039394,0.158905,-0.140176,0.073849,44.765522,0.421352,-0.184018
7508,-0.066998,6.988111,7.038508,0.216558,-0.298922,0.234930,44.771770,0.412532,-0.185518
7509,-0.070166,6.992816,7.037476,0.391063,-0.111347,0.074875,44.781887,0.404041,-0.186669
7510,-0.070748,6.998405,7.039140,0.457142,-0.034132,-0.005828,44.796017,0.401510,-0.187560
7511,-0.069384,6.990950,7.034842,0.191557,-0.070702,0.023322,44.806824,0.400065,-0.188585
7512,-0.072699,6.993640,7.029233,0.426003,0.065215,-0.085084,44.817112,0.400725,-0.189379
7514,-0.075855,6.999957,7.025666,0.710614,0.179916,-0.194720,44.836056,0.406910,-0.189807
7515,-0.074271,6.992809,7.031013,0.038034,0.072114,-0.114074,44.848526,0.413518,-0.190494
7516,-0.074842,6.991166,7.030645,-0.136258,0.050910,-0.097807,44.846882,0.417462,-0.191552
7517,-0.073614,7.003430,7.033292,0.258563,-0.024470,-0.012717,44.848915,0.419074,-0.192547
7518,-0.070971,7.001050,7.035274,0.059333,-0.143549,0.087038,44.854210,0.416215,-0.193644
7519,-0.072097,6.992787,7.038405,-0.422690,-0.088134,0.016208,44.848133,0.412264,-0.195147
7520,-0.066318,6.999701,7.029697,0.234633,-0.278000,0.230129,44.844994,0.405042,-0.196540
7521,-0.065559,6.995304,7.031287,0.027440,-0.267076,0.214162,44.849354,0.393379,-0.197697
7522,-0.067358,6.980995,7.037191,-0.796571,-0.122515,0.054732,44.836525,0.385615,-0.199098
7523,-0.066172,6.982989,7.036124,-0.542130,-0.115355,0.050029,44.814209,0.381572,-0.200654
7524,-0.067747,6.983083,7.037179,-0.376476,-0.024613,-0.035408,44.798882,0.379745,-0.202125
7525,-0.075511,6.975527,7.042840,-0.735220,0.284312,-0.348577,44.780342,0.387326,-0.203617
7526,-0.075413,6.983112,7.045235,-0.354454,0.236831,-0.291687,44.762173,0.401007,-0.205076
7527,-0.072312,6.984103,7.045410,-0.146944,0.033741,-0.071456,44.753807,0.408471,-0.206198
7528,-0.075330,6.979026,7.043437,-0.195293,0.105312,-0.132173,44.748093,0.412506,-0.206976
7529,-0.068597,6.978334,7.042718,-0.126521,-0.180783,0.156546,44.742725,0.411327,-0.207573
7530,-0.066192,6.981958,7.038536,0.224314,-0.270839,0.238730,44.744350,0.401343,-0.208193
7531,-0.064644,6.978233,7.034475,0.231444,-0.253348,0.227333,44.751949,0.389670,-0.208827
7532,-0.066052,6.984955,7.034073,0.433840,-0.136656,0.096951,44.763035,0.381249,-0.209566
7533,-0.067341,6.987057,7.038383,0.236208,-0.027152,-0.027274,44.774181,0.378493,-0.210664
7534,-0.073367,6.987537,7.040201,0.072520,0.228059,-0.274380,44.779327,0.384411,-0.211875
7535,-0.073806,6.987454,7.045978,-0.191989,0.215007,-0.247379,44.777325,0.395778,-0.212846
7536,-0.073193,6.991735,7.040677,0.189297,0.104413,-0.139878,44.777279,0.404103,-0.213678
7537,-0.076114,6.986210,7.040877,-0.036121,0.168179,-0.209941,44.779823,0.411434,-0.214617
7538,-0.072466,6.984981,7.038415,-0.002357,-0.019430,-0.008321,44.779175,0.415756,-0.215453
7539,-0.067974,6.990182,7.037642,0.233200,-0.233890,0.184128,44.783016,0.410696,-0.216347
7540,-0.065434,6.984495,7.033241,0.136348,-0.311065,0.241617,44.789173,0.399251,-0.217709
7541,-0.068931,6.987560,7.031604,0.269826,-0.098823,0.027584,44.795933,0.391242,-0.219338
7542,-0.063929,6.983796,7.029172,0.145547,-0.243797,0.170383,44.802841,0.384865,-0.221021
7543,-0.064869,6.986080,7.025535,0.294503,-0.160111,0.093390,44.810169,0.376991,-0.222646
7544,-0.061780,6.980775,7.024277,0.057773,-0.216718,0.164177,44.816032,0.369510,-0.224027
7545,-0.066149,6.984303,7.024551,0.133535,0.003661,-0.060241,44.819210,0.365770,-0.225301
7546,-0.065712,6.978494,7.024934,-0.145509,0.011598,-0.064494,44.819000,0.367416,-0.226596
7547,-0.070413,6.987840,7.025912,0.198056,0.181766,-0.221461,44.819870,0.373061,-0.227705
7548,-0.070749,6.989847,7.030723,0.093883,0.148883,-0.195893,44.824734,0.381873,-0.228755
7549,-0.072008,6.993437,7.031415,0.160722,0.141069,-0.195161,44.828960,0.389895,-0.229970
7550,-0.068933,7.000626,7.035673,0.220114,-0.025322,-0.015360,44.835308,0.393737,-0.231099
