seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322707,0.480243,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253440,0.284707,-0.038033,179.158203,-0.272240,-35.688816
90,0.046443,0.165969,-9.876483,-0.954347,0.034863,-0.046562,179.121399,-0.277544,-35.687332
92,0.045664,0.167603,-9.873850,-0.719569,-0.037066,-0.048340,179.093491,-0.277483,-35.685749
93,0.043495,0.169532,-9.874978,-0.437021,-0.079566,-0.047784,179.074203,-0.275514,-35.684181
94,0.045757,0.166347,-9.870712,-0.199275,0.010116,-0.042215,179.063599,-0.274332,-35.682697
95,0.043682,0.170834,-9.872567,-0.302940,-0.053813,-0.031522,179.055222,-0.273584,-35.681484
96,0.045963,0.177177,-9.870612,-0.477788,0.030386,-0.020286,179.042206,-0.273179,-35.680626
97,0.047402,0.178012,-9.871552,-0.423636,0.076648,-0.016128,179.027176,-0.274952,-35.679989
99,0.045836,0.173364,-9.866267,-0.170349,0.003181,-0.031296,179.017273,-0.276269,-35.679173
100,0.047172,0.172687,-9.866844,-0.074802,0.043240,-0.036351,179.013184,-0.277023,-35.678032
101,0.048458,0.169377,-9.861149,0.092140,0.090584,-0.031932,179.013474,-0.279234,-35.676857
102,0.049957,0.166947,-9.863045,0.170146,0.150596,-0.046116,179.017838,-0.283230,-35.675488
103,0.047318,0.164587,-9.860557,0.236961,0.038137,-0.052401,179.024612,-0.286347,-35.673790
104,0.049452,0.167181,-9.861487,0.090344,0.110766,-0.044392,179.030060,-0.288801,-35.672134
106,0.046616,0.164565,-9.861774,0.182289,-0.040706,-0.034353,179.034592,-0.289947,-35.670799
107,0.045156,0.166513,-9.862166,0.019168,-0.119327,-0.036279,179.037949,-0.287260,-35.669670
108,0.048193,0.167882,-9.857897,-0.051750,0.018290,-0.030937,179.037399,-0.285558,-35.668575
109,0.049474,0.163588,-9.859430,0.141213,0.089567,-0.034793,179.038879,-0.287336,-35.667450
110,0.049785,0.168010,-9.860399,-0.055582,0.081937,-0.028247,179.040298,-0.290177,-35.666355
111,0.050650,0.170093,-9.864365,-0.177376,0.093893,-0.028508,179.036407,-0.293091,-35.665359
113,0.053584,0.166884,-9.865148,0.043067,0.186844,-0.034851,179.034164,-0.297752,-35.664230
114,0.048232,0.162772,-9.872587,0.230256,-0.091564,-0.034003,179.038727,-0.299320,-35.663055
115,0.047181,0.174817,-9.878177,-0.366711,-0.160241,-0.025917,179.036438,-0.295107,-35.662121
116,0.043606,0.175201,-9.880050,-0.235672,-0.211311,-0.036835,179.026398,-0.288898,-35.661182
117,0.043349,0.177286,-9.880903,-0.273362,-0.175523,-0.048633,179.017899,-0.282427,-35.659866
118,0.048490,0.179238,-9.881898,-0.286659,0.055649,-0.044983,179.008560,-0.280403,-35.658337
120,0.046369,0.189933,-9.878224,-0.582147,-0.009952,-0.052163,178.994080,-0.281136,-35.656708
121,0.044176,0.178061,-9.872333,-0.149845,-0.134749,-0.062977,178.981873,-0.278691,-35.654831
122,0.044485,0.172370,-9.871471,0.196006,-0.100693,-0.048440,178.982635,-0.274735,-35.653042
123,0.045079,0.172615,-9.871341,0.195238,-0.053665,-0.047480,178.989136,-0.272134,-35.651489
124,0.042409,0.170963,-9.867409,0.216666,-0.168236,-0.036971,178.996002,-0.268412,-35.650146
125,0.043749,0.167395,-9.865327,0.310606,-0.072763,-0.024143,179.004791,-0.264378,-35.649200
127,0.046141,0.174723,-9.872290,-0.062255,0.066044,-0.025074,179.008926,-0.264252,-35.648380
128,0.048299,0.177190,-9.874787,-0.229143,0.169709,-0.025532,179.004059,-0.268166,-35.647469
129,0.050633,0.175302,-9.868353,-0.109498,0.255878,-0.032764,178.998413,-0.275241,-35.646374
130,0.053382,0.181659,-9.865666,-0.360267,0.330669,-0.046457,178.990570,-0.284992,-35.644882
131,0.051271,0.180440,-9.867751,-0.251426,0.154136,-0.056628,178.980362,-0.293040,-35.643024
132,0.050724,0.174163,-9.865215,0.082964,0.061911,-0.057869,178.977554,-0.296606,-35.641048
134,0.052672,0.176556,-9.861209,-0.004393,0.126384,-0.063321,178.978851,-0.299708,-35.638977
135,0.053379,0.179349,-9.863131,-0.132263,0.121742,-0.051706,178.976562,-0.303809,-35.636982
136,0.049678,0.175860,-9.869216,0.002802,-0.084419,-0.063570,178.974396,-0.304396,-35.635052
137,0.055960,0.170869,-9.867644,0.268931,0.192274,-0.061691,178.978912,-0.306156,-35.632935
138,0.054534,0.175404,-9.864547,0.048650,0.109736,-0.055288,178.984192,-0.311154,-35.630886
