seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.067201,-0.071301,-0.260919,88.978661,-44.727360,-88.551384,0.658497,0.274522,-0.646766,-0.269655
6753,6.898309,6.979232,0.122398,0.014958,-0.158282,-0.453697,88.981789,-44.715515,-88.557068,0.658449,0.274575,-0.646757,-0.269737
6754,6.904925,6.978421,0.121555,0.038944,-0.186662,-0.109480,88.988541,-44.706234,-88.565392,0.658393,0.274620,-0.646770,-0.269800
6755,6.902829,6.970607,0.125029,-0.095995,-0.051717,0.147835,88.991508,-44.706944,-88.570953,0.658374,0.274601,-0.646792,-0.269811
6756,6.903217,6.969329,0.124316,-0.086613,-0.048122,0.195740,88.990021,-44.712704,-88.573166,0.658385,0.274548,-0.646808,-0.269800
6757,6.900571,6.969168,0.125112,-0.107093,-0.028619,0.070089,88.987984,-44.717159,-88.574860,0.658396,0.274501,-0.646818,-0.269795
6759,6.903163,6.969818,0.127689,-0.183986,0.047032,0.102088,88.982780,-44.720020,-88.574356,0.658417,0.274458,-0.646812,-0.269806
6760,6.898554,6.961608,0.131238,-0.287379,0.156953,0.179060,88.971474,-44.724644,-88.569450,0.658466,0.274394,-0.646785,-0.269815
6761,6.894258,6.964291,0.127178,-0.118966,-0.009481,-0.105009,88.962227,-44.725826,-88.565948,0.658499,0.274354,-0.646758,-0.269840
6762,6.899569,6.970674,0.126657,-0.068158,-0.068079,-0.154786,88.960457,-44.721519,-88.567863,0.658489,0.274357,-0.646748,-0.269886
6763,6.900682,6.982471,0.129423,-0.144147,0.015967,-0.487783,88.957977,-44.710835,-88.569366,0.658467,0.274395,-0.646719,-0.269969
6764,6.905511,6.976012,0.124946,0.015091,-0.147027,-0.036247,88.958153,-44.702137,-88.572662,0.658439,0.274427,-0.646705,-0.270037
6766,6.909297,6.977496,0.127060,-0.057889,-0.086557,0.117783,88.961273,-44.703571,-88.578110,0.658422,0.274406,-0.646729,-0.270042
6767,6.914230,6.977178,0.134622,-0.310739,0.153047,0.295847,88.953903,-44.710442,-88.576370,0.658459,0.274335,-0.646725,-0.270035
6768,6.912101,6.975852,0.133863,-0.253627,0.085801,0.220973,88.940399,-44.718979,-88.570549,0.658525,0.274241,-0.646701,-0.270029
6769,6.911985,6.962782,0.129672,-0.074240,-0.104482,0.579105,88.934998,-44.732311,-88.570633,0.658567,0.274134,-0.646721,-0.269984
6770,6.904821,6.969226,0.138205,-0.342313,0.156291,0.016375,88.927017,-44.742218,-88.569168,0.658612,0.274040,-0.646724,-0.269964
