seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015452,0.425340,-0.421899,-83.578949,-89.711967,83.580307
72,9.843608,-0.039757,0.013345,0.042920,0.422796,-0.510935,-80.283318,-89.725891,80.285484
73,9.837390,-0.048725,0.012770,0.073875,0.287866,0.049238,-77.522194,-89.732391,77.525932
74,9.832171,-0.048791,0.017376,0.060575,0.414242,0.107475,-75.254074,-89.727318,75.259987
75,9.827915,-0.052830,0.017187,0.053773,0.298374,0.291234,-73.276718,-89.716072,73.284637
76,9.831174,-0.053242,0.016042,0.021029,0.134405,0.251934,-72.439156,-89.705246,72.448860
78,9.831901,-0.046584,0.017366,0.001783,0.136786,-0.115778,-71.743950,-89.701294,71.753616
79,9.841153,-0.040814,0.018485,-0.009867,0.147414,-0.406254,-70.327232,-89.709930,70.336525
80,9.844104,-0.043800,0.016255,0.016574,0.000843,-0.193633,-69.175285,-89.717453,69.184898
81,9.843759,-0.045663,0.017097,0.036220,0.027938,-0.032939,-68.807762,-89.721634,68.818268
82,9.844502,-0.049129,0.018805,0.066744,0.114207,0.160032,-68.514397,-89.719536,68.526985
83,9.846035,-0.054117,0.017157,0.101006,0.013775,0.364300,-68.750038,-89.709930,68.765144
85,9.840643,-0.060752,0.015145,0.113751,-0.093655,0.609472,-70.078300,-89.694809,70.096672
86,9.839572,-0.058812,0.012591,0.121212,-0.197457,0.398828,-71.910988,-89.680405,71.933456
87,9.839047,-0.055216,0.012212,0.111131,-0.173434,0.104725,-73.393524,-89.673744,73.420349
88,9.835090,-0.061013,0.009622,0.085975,-0.243119,0.311904,-74.882874,-89.669571,74.912804
89,9.833371,-0.058945,0.010430,0.053158,-0.134722,0.151367,-76.252670,-89.663116,76.284882
90,9.834101,-0.051826,0.011030,0.040416,-0.067246,-0.251541,-76.742607,-89.665451,76.776764
92,9.832432,-0.047410,0.014485,0.011217,0.125332,-0.443641,-76.106804,-89.677361,76.141602
93,9.830454,-0.048864,0.011680,0.004130,-0.008485,-0.296461,-75.217422,-89.689095,75.251747
94,9.832202,-0.048459,0.014844,-0.004415,0.126353,-0.223184,-74.444176,-89.695457,74.478821
95,9.830174,-0.049774,0.015413,0.018340,0.122050,-0.089074,-73.419037,-89.699333,73.454277
96,9.828572,-0.055621,0.015879,0.022385,0.110778,0.225625,-72.840073,-89.696098,72.875732
97,9.831274,-0.056759,0.012436,0.028971,-0.090194,0.252164,-73.209618,-89.687843,73.246277
99,9.835361,-0.051542,0.014909,0.049856,0.023558,-0.049637,-73.580727,-89.685966,73.618904
100,9.833671,-0.047985,0.012219,0.067851,-0.089836,-0.237434,-73.524986,-89.691620,73.564491
101,9.838302,-0.046720,0.014108,0.056186,0.011229,-0.253033,-73.321030,-89.699333,73.362976
102,9.836662,-0.040584,0.013703,0.051900,0.007450,-0.462513,-72.586639,-89.710609,72.630386
