seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981247,-0.316368,-179.705399,-0.003523,-0.001349,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072110,0.066747,135.977631,-0.328267,-179.708649,-0.003609,-0.001284,0.927107,0.374778
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073627,0.069807,135.967484,-0.332989,-179.711929,-0.003636,-0.001241,0.927073,0.374860
7920,0.058113,6.814833,-7.049778,-0.018699,-0.079727,0.071336,135.961472,-0.334687,-179.715363,-0.003639,-0.001208,0.927054,0.374909
7921,0.058815,6.808206,-7.050473,-0.018684,-0.078197,0.048451,135.966644,-0.336279,-179.718658,-0.003641,-0.001176,0.927071,0.374867
7922,0.055407,6.809555,-7.048128,-0.018664,-0.073621,0.045398,135.973999,-0.335117,-179.721588,-0.003622,-0.001156,0.927095,0.374808
7924,0.057692,6.804911,-7.052536,-0.015589,-0.079726,0.033189,135.982697,-0.332831,-179.724365,-0.003594,-0.001142,0.927123,0.374737
7925,0.060500,6.803667,-7.054892,-0.006399,-0.075143,0.036245,135.996414,-0.334846,-179.727066,-0.003602,-0.001114,0.927168,0.374626
7926,0.060569,6.804272,-7.051879,-0.000268,-0.065978,0.037781,136.007416,-0.339362,-179.729660,-0.003630,-0.001078,0.927204,0.374537
7927,0.057648,6.807590,-7.052060,-0.004835,-0.064448,0.053044,136.011414,-0.341103,-179.732285,-0.003635,-0.001051,0.927217,0.374505
7928,0.058835,6.802011,-7.054195,-0.004824,-0.065974,0.057622,136.015854,-0.340887,-179.735138,-0.003624,-0.001029,0.927232,0.374469
7929,0.055452,6.814386,-7.056212,-0.000241,-0.062926,0.062197,136.017670,-0.338847,-179.738083,-0.003598,-0.001012,0.927238,0.374455
7931,0.054745,6.814598,-7.057310,-0.010933,-0.058356,0.053033,136.013199,-0.333909,-179.740845,-0.003549,-0.001006,0.927223,0.374491
7932,0.056421,6.817173,-7.059696,-0.027728,-0.062940,0.056080,136.008942,-0.330566,-179.743530,-0.003513,-0.000995,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027741,-0.067515,0.059133,136.002808,-0.331847,-179.746399,-0.003514,-0.000967,0.927189,0.374575
7934,0.054691,6.821096,-7.059977,-0.032332,-0.075143,0.059134,135.995941,-0.331933,-179.749435,-0.003505,-0.000942,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,-0.036901,-0.079729,0.056076,135.998398,-0.327447,-179.752625,-0.003458,-0.000931,0.927175,0.374611
7936,0.051592,6.805768,-7.062892,-0.023133,-0.091947,0.057592,136.011765,-0.320952,-179.756058,-0.003394,-0.000925,0.927219,0.374504
7937,0.050250,6.798759,-7.062780,-0.006300,-0.090434,0.049950,136.030380,-0.312897,-179.759567,-0.003317,-0.000923,0.927280,0.374353
7938,0.048177,6.796312,-7.057751,-0.004730,-0.091974,0.039256,136.047562,-0.303948,-179.762833,-0.003234,-0.000927,0.927336,0.374215
7939,0.051491,6.797898,-7.056368,-0.009285,-0.091982,0.028566,136.056946,-0.297988,-179.765823,-0.003176,-0.000922,0.927367,0.374139
7940,0.054877,6.799741,-7.051732,-0.018437,-0.088926,0.036201,136.057358,-0.299250,-179.768707,-0.003177,-0.000895,0.927368,0.374136
7941,0.059884,6.800428,-7.050437,-0.036761,-0.085856,0.027062,136.051392,-0.307749,-179.771454,-0.003237,-0.000845,0.927349,0.374184
7942,0.059001,6.803669,-7.050581,-0.045935,-0.088887,0.037763,136.042877,-0.318173,-179.774216,-0.003312,-0.000788,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.039838,-0.091918,0.043887,136.038696,-0.328374,-179.777267,-0.003385,-0.000730,0.927307,0.374286
7944,0.055511,6.799158,-7.053647,-0.053564,-0.087329,0.042372,136.040253,-0.333179,-179.780396,-0.003413,-0.000689,0.927312,0.374273
7945,0.054328,6.797857,-7.053425,-0.048975,-0.091912,0.033212,136.042648,-0.329348,-179.783401,-0.003373,-0.000677,0.927320,0.374254
7946,0.052403,6.800019,-7.055151,-0.027603,-0.087343,0.039306,136.045258,-0.322922,-179.786377,-0.003311,-0.000674,0.927328,0.374233
7947,0.057867,6.802459,-7.053973,-0.013867,-0.091923,0.037779,136.045517,-0.320659,-179.789368,-0.003283,-0.000657,0.927329,0.374232
7948,0.055059,6.804512,-7.052462,-0.006245,-0.088867,0.042360,136.041763,-0.321637,-179.792404,-0.003281,-0.000629,0.927317,0.374262
7949,0.061762,6.810306,-7.057535,0.007474,-0.090383,0.062207,136.036362,-0.326085,-179.795700,-0.003306,-0.000588,0.927299,0.374306
7950,0.061675,6.817513,-7.058637,0.008979,-0.090366,0.063750,136.028488,-0.335130,-179.799255,-0.003368,-0.000530,0.927274,0.374369
7951,0.062226,6.819397,-7.057065,-0.010887,-0.096454,0.065290,136.016739,-0.342672,-179.802902,-0.003417,-0.000475,0.927235,0.374464
7952,0.054136,6.826440,-7.059999,-0.024654,-0.093401,0.062238,136.002777,-0.342050,-179.806549,-0.003400,-0.000447,0.927189,0.374577
7953,0.056760,6.823606,-7.056209,-0.030789,-0.091884,0.066808,135.989090,-0.336313,-179.810165,-0.003342,-0.000436,0.927145,0.374688
7954,0.059641,6.820654,-7.053499,-0.020132,-0.091883,0.053075,135.978882,-0.335660,-179.813675,-0.003325,-0.000410,0.927111,0.374771
7955,0.060804,6.816704,-7.055518,-0.018613,-0.085773,0.048504,135.975571,-0.338893,-179.816940,-0.003341,-0.000373,0.927100,0.374798
7956,0.058144,6.816666,-7.053879,-0.009454,-0.093397,0.051561,135.976669,-0.340593,-179.820221,-0.003344,-0.000341,0.927104,0.374789
7957,0.059340,6.807499,-7.052993,-0.010965,-0.097974,0.050036,135.981979,-0.340405,-179.823685,-0.003331,-0.000313,0.927121,0.374746
7958,0.059363,6.808644,-7.055767,-0.018569,-0.104075,0.043935,135.991806,-0.340768,-179.827209,-0.003322,-0.000284,0.927154,0.374667
7959,0.053675,6.806076,-7.057914,-0.024644,-0.104080,0.046983,136.002838,-0.336573,-179.830780,-0.003276,-0.000269,0.927190,0.374578
7960,0.053683,6.805610,-7.058033,-0.018510,-0.104092,0.054600,136.014023,-0.328588,-179.834473,-0.003200,-0.000265,0.927226,0.374487
7961,0.056620,6.802283,-7.058937,-0.032214,-0.090364,0.046966,136.024796,-0.324693,-179.838013,-0.003157,-0.000250,0.927262,0.374400
7962,0.060370,6.798755,-7.057776,-0.026080,-0.079675,0.048500,136.036224,-0.327838,-179.841202,-0.003172,-0.000214,0.927299,0.374308
