seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.696683,0.078766,0.130005,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.658448,0.069494,0.125792,-88.726517,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,-0.312996,0.059829,0.092187,-88.742706,-0.190712,8.730807,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,-0.099450,0.058148,-0.092221,-88.749580,-0.190669,8.728842,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,-0.064077,0.070246,-0.052211,-88.752289,-0.193029,8.726648,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.040774,0.066295,-0.042612,-88.752670,-0.194560,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.025160,0.064416,-0.127331,-88.751564,-0.197344,8.722100,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.098283,0.071860,-0.147755,-88.749496,-0.201878,8.719728,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.272571,0.060788,0.009059,-88.743301,-0.204141,8.717466,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.094849,0.064229,0.123336,-88.737175,-0.201889,8.715432,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.006683,0.072383,0.234087,-88.735481,-0.195884,8.713287,0.712891,-0.697147,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.038710,0.077845,0.345095,-88.734711,-0.186178,8.710997,0.712892,-0.697148,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.269187,0.075067,0.333904,-88.729568,-0.174807,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,-0.044132,0.079435,0.033181,-88.725807,-0.168634,8.706260,0.712940,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.118338,0.060644,-0.145840,-88.724556,-0.170459,8.703882,0.712950,-0.697095,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.261852,0.060661,-0.170280,-88.718216,-0.175681,8.701745,0.712992,-0.697054,-0.054134,0.053172
89,0.030408,-9.632727,0.218625,0.196975,0.047934,-0.055215,-88.710564,-0.179398,8.699851,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.014711,0.049554,-0.104281,-88.707031,-0.182019,8.698167,0.713064,-0.696983,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.115306,0.036634,-0.149945,-88.704865,-0.186222,8.696636,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.149116,0.052952,-0.103879,-88.700455,-0.190418,8.695047,0.713110,-0.696940,-0.054176,0.053049
94,0.030017,-9.619713,0.216300,-0.055555,0.057846,0.073200,-88.698883,-0.190887,8.693190,0.713120,-0.696931,-0.054167,0.053035
95,0.035797,-9.624472,0.219187,0.076423,0.059729,-0.200520,-88.698532,-0.192965,8.691183,0.713124,-0.696929,-0.054168,0.053010
96,0.030718,-9.628534,0.217899,0.006366,0.062330,0.063044,-88.697136,-0.195209,8.689094,0.713135,-0.696920,-0.054168,0.052984
97,0.025779,-9.633876,0.216495,-0.072660,0.081547,0.310590,-88.698235,-0.188929,8.686838,0.713126,-0.696931,-0.054116,0.053008
99,0.026095,-9.631884,0.217581,-0.022343,0.065013,0.242048,-88.699806,-0.179665,8.684606,0.713114,-0.696946,-0.054046,0.053050
100,0.032263,-9.630232,0.220582,0.133244,0.058689,-0.121092,-88.697960,-0.177603,8.682592,0.713125,-0.696936,-0.054020,0.053051
101,0.028747,-9.632651,0.217269,-0.050920,0.070730,0.028492,-88.696579,-0.179097,8.680401,0.713135,-0.696928,-0.054015,0.053028
102,0.034123,-9.632887,0.218814,0.011260,0.074534,-0.207574,-88.697227,-0.182026,8.677912,0.713134,-0.696932,-0.054018,0.052995
103,0.036630,-9.633412,0.220066,0.086133,0.069510,-0.292623,-88.695595,-0.190306,8.675323,0.713148,-0.696919,-0.054053,0.052929
104,0.034192,-9.629508,0.219049,0.032006,0.085660,-0.109609,-88.693611,-0.196949,8.672584,0.713165,-0.696905,-0.054077,0.052873
106,0.031349,-9.628539,0.215620,-0.155116,0.080180,0.078630,-88.695663,-0.197402,8.669809,0.713154,-0.696919,-0.054064,0.052852
107,0.037004,-9.633065,0.218746,0.014219,0.077754,-0.182935,-88.697998,-0.199081,8.667138,0.713142,-0.696934,-0.054059,0.052824
108,0.034757,-9.635203,0.218710,0.019773,0.077502,-0.072975,-88.697426,-0.203286,8.664454,0.713148,-0.696929,-0.054069,0.052782
109,0.034707,-9.632406,0.219426,0.046134,0.078423,-0.046606,-88.696320,-0.205219,8.661811,0.713157,-0.696923,-0.054064,0.052754
110,0.034751,-9.633930,0.217863,-0.029556,0.075378,-0.029923,-88.696037,-0.206436,8.659219,0.713160,-0.696922,-0.054056,0.052731
