seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-48.572906,52.423355,33.226730,-18.819370,-0.537498,1.542180,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,-35.446507,53.631020,28.922598,-20.209665,1.478879,1.928163,0.984229,-0.175624,0.009752,0.018827
63,-1.427139,-4.666428,8.642472,-28.628447,34.714661,19.944876,-21.266769,3.143646,2.170345,0.982186,-0.184932,0.023461,0.023667
64,-1.705788,-4.617430,8.452452,-23.999695,33.014107,15.101361,-22.135639,4.408097,2.295084,0.980330,-0.192546,0.033894,0.027021
65,-1.770035,-4.430014,8.417109,-13.915635,27.863214,8.554855,-22.769133,5.496395,2.272092,0.978817,-0.198059,0.043085,0.028876
66,-1.590431,-4.364494,8.374545,-11.265096,16.264004,-1.779033,-23.207186,6.217674,2.088348,0.977760,-0.201778,0.049456,0.028731
67,-1.258362,-4.460313,8.512382,-12.948298,0.499134,-15.154587,-23.651089,6.361982,1.715762,0.976988,-0.205407,0.051243,0.026002
68,-1.823850,-4.247872,8.668522,-1.856660,15.699049,-14.342942,-23.959845,6.410674,1.152918,0.976524,-0.207784,0.052609,0.021432
69,-1.511777,-4.178161,8.714993,3.527342,4.206434,-22.245762,-24.010620,6.466439,0.456828,0.976517,-0.207890,0.054338,0.015624
70,-1.390868,-4.194742,8.743374,2.115900,-2.261814,-27.126108,-24.000490,6.161560,-0.312632,0.976760,-0.207471,0.053136,0.008509
71,-1.323422,-4.228811,8.746605,-1.515974,-5.175486,-29.303665,-24.073820,5.665193,-1.125262,0.976873,-0.207802,0.050374,0.000713
72,-1.370369,-4.142342,8.690602,-2.495253,-2.622208,-26.987360,-24.216572,5.162652,-1.931604,0.976781,-0.208775,0.047561,-0.007018
73,-0.610715,-4.338242,8.707734,-12.508035,-24.744305,-33.546848,-24.527437,4.330844,-2.664775,0.976405,-0.211344,0.041848,-0.014682
74,-0.296016,-4.451510,8.742870,-18.080244,-29.630285,-33.659164,-25.076777,3.037915,-3.302420,0.975568,-0.216182,0.032118,-0.022366
75,-0.194918,-4.380083,8.795872,-13.170474,-23.018082,-29.440228,-25.621389,1.794590,-3.877161,0.974548,-0.221060,0.022761,-0.029512
76,0.039557,-4.311070,8.888535,-5.928125,-20.082390,-27.384743,-25.951832,0.736104,-4.417630,0.973776,-0.224129,0.014909,-0.036115
77,0.208029,-4.211891,9.032829,4.047327,-16.292269,-25.177706,-25.985743,-0.192163,-4.940176,0.973475,-0.224691,0.008057,-0.042371
78,0.261767,-4.070798,8.956716,11.051047,-10.300832,-21.491072,-25.729292,-0.929798,-5.447452,0.973679,-0.222766,0.002679,-0.048130
79,0.349840,-4.045123,8.993079,11.640971,-6.790416,-19.374146,-25.340977,-1.480111,-5.939799,0.974109,-0.219684,-0.001221,-0.053375
80,0.579737,-4.012833,9.021878,10.990528,-10.022263,-20.347300,-24.949272,-2.015010,-6.420350,0.974496,-0.216597,-0.005047,-0.058461
81,0.648297,-3.962752,8.989144,10.261167,-8.760229,-18.189199,-24.576872,-2.568276,-6.872662,0.974801,-0.213710,-0.009104,-0.063312
82,0.642561,-4.007489,8.947571,2.543582,-5.813445,-15.244298,-24.343632,-3.020064,-7.279789,0.974856,-0.211981,-0.012327,-0.067582
83,0.541446,-4.162699,9.082387,-4.881432,-0.371649,-11.701252,-24.362438,-3.299362,-7.646770,0.974500,-0.212324,-0.014013,-0.071214
84,0.539913,-4.110560,8.951371,-2.824440,2.123816,-9.804310,-24.471157,-3.421133,-7.985620,0.974037,-0.213354,-0.014351,-0.074330
85,0.342436,-4.167054,8.951535,-2.231791,10.559064,-4.988859,-24.537094,-3.331006,-8.298166,0.973743,-0.213902,-0.012958,-0.076830
86,0.093898,-4.194117,8.972997,-1.468871,19.534504,-0.388047,-24.583183,-2.912069,-8.588509,0.973614,-0.214080,-0.008822,-0.078533
87,-0.115603,-4.232498,9.000255,0.939989,26.114090,3.592136,-24.580275,-2.198005,-8.856624,0.973671,-0.213635,-0.002252,-0.079499
88,-0.185335,-4.035904,8.825609,8.108545,27.191097,4.547334,-24.422115,-1.333328,-9.101589,0.974033,-0.211735,0.005445,-0.079996
89,-0.229290,-4.009184,8.906932,7.320097,24.853565,4.237771,-24.161503,-0.482410,-9.324547,0.974538,-0.208930,0.012908,-0.080360
90,-0.075569,-4.046575,8.813526,0.676033,15.686912,1.565899,-24.027739,0.173842,-9.512081,0.974755,-0.207308,0.018737,-0.080782
91,0.090194,-4.025157,8.776598,0.350519,0.987903,-3.508729,-24.011299,0.414424,-9.655005,0.974714,-0.206971,0.021030,-0.081565
92,0.054763,-4.071217,8.878972,3.122252,-1.909003,-1.084887,-23.953718,0.369278,-9.718705,0.974767,-0.206503,0.020720,-0.082199
93,-0.025076,-4.020708,8.998993,9.970040,-0.928065,4.253173,-23.735075,0.347403,-9.651295,0.975205,-0.204670,0.020256,-0.081704
94,0.050940,-3.687120,9.131665,24.261173,-6.624798,4.864997,-23.163477,0.292431,-9.461841,0.976341,-0.199875,0.019050,-0.080286
95,-0.212021,-3.412378,9.569100,36.118374,0.042378,13.120820,-22.155594,0.306596,-9.142819,0.978283,-0.191320,0.017931,-0.077704
96,-0.218223,-3.273681,9.700373,35.070766,-0.432388,18.082195,-20.965643,0.491745,-8.657488,0.980554,-0.181102,0.017940,-0.073440
97,0.123847,-3.138281,9.721447,28.008699,-11.488632,15.863070,-19.909264,0.503570,-8.058157,0.982555,-0.172135,0.016464,-0.068446
98,0.344223,-3.162679,9.606084,13.197216,-17.751688,11.879602,-19.219372,0.199660,-7.458482,0.983898,-0.166470,0.012572,-0.063839
99,0.093001,-3.491293,9.481910,-9.006509,-5.230165,14.422502,-19.149035,-0.017481,-6.917929,0.984272,-0.166036,0.009885,-0.059519
100,0.192877,-3.531925,8.881305,-23.312460,-4.817748,9.054440,-19.687435,-0.044469,-6.492960,0.983693,-0.170709,0.009300,-0.055864
101,-0.044998,-3.683630,8.738403,-33.213451,6.004971,7.343318,-20.629484,0.068930,-6.243278,0.982385,-0.178757,0.010342,-0.053468
102,-0.190856,-3.839005,8.500054,-37.504147,11.205709,4.568284,-21.807444,0.408697,-6.161475,0.980557,-0.188696,0.013663,-0.052099
